http://aims.fao.org/aos/agrovoc/c_47308,Murex ternispina
http://aims.fao.org/aos/agrovoc/c_47309,Murex trapa
http://aims.fao.org/aos/agrovoc/c_4731,融解
http://aims.fao.org/aos/agrovoc/c_47310,Murex tribulus
http://aims.fao.org/aos/agrovoc/c_47311,Murex scolopax
http://aims.fao.org/aos/agrovoc/c_47313,Phyllonotus brassica
http://aims.fao.org/aos/agrovoc/c_47314,Phyllonotus erythrostoma
http://aims.fao.org/aos/agrovoc/c_47315,Phyllonotus regius
http://aims.fao.org/aos/agrovoc/c_47316,Phyllonotus trunculus
http://aims.fao.org/aos/agrovoc/c_47317,Phyllonotus margaritensis
http://aims.fao.org/aos/agrovoc/c_47318,Phyllonotus pomum
http://aims.fao.org/aos/agrovoc/c_47319,Phyllonotus duplex
http://aims.fao.org/aos/agrovoc/c_4732,融点
http://aims.fao.org/aos/agrovoc/c_47320,Thais chocolata
http://aims.fao.org/aos/agrovoc/c_47321,Thais calloensis
http://aims.fao.org/aos/agrovoc/c_47322,Thais haemastoma
http://aims.fao.org/aos/agrovoc/c_47323,Thais melones
http://aims.fao.org/aos/agrovoc/c_47324,Thais aculeata
http://aims.fao.org/aos/agrovoc/c_47325,Thais alouina
http://aims.fao.org/aos/agrovoc/c_47326,Thais armigera
http://aims.fao.org/aos/agrovoc/c_47327,Thais bufo
http://aims.fao.org/aos/agrovoc/c_47328,Thais tuberosa
http://aims.fao.org/aos/agrovoc/c_47329,Thais deltoidea
http://aims.fao.org/aos/agrovoc/c_4733,男
http://aims.fao.org/aos/agrovoc/c_47330,Thais coronata
http://aims.fao.org/aos/agrovoc/c_47331,Thais nodosa
http://aims.fao.org/aos/agrovoc/c_47332,Purpura pansa
http://aims.fao.org/aos/agrovoc/c_47333,Purpura panama
http://aims.fao.org/aos/agrovoc/c_47334,Purpura persica
http://aims.fao.org/aos/agrovoc/c_47335,Calotrophon turritus
http://aims.fao.org/aos/agrovoc/c_47336,Cymia tecta
http://aims.fao.org/aos/agrovoc/c_47337,Cymia lacera
http://aims.fao.org/aos/agrovoc/c_47338,Haustellum recurvirostris
http://aims.fao.org/aos/agrovoc/c_47339,Haustellum haustellum
http://aims.fao.org/aos/agrovoc/c_4734,メンデリズム
http://aims.fao.org/aos/agrovoc/c_47340,Haustellum chrysostoma
http://aims.fao.org/aos/agrovoc/c_47341,Haustellum donmoorei
http://aims.fao.org/aos/agrovoc/c_47342,Haustellum messorius
http://aims.fao.org/aos/agrovoc/c_47343,Bolinus brandaris
http://aims.fao.org/aos/agrovoc/c_47344,Bolinus cornutus
http://aims.fao.org/aos/agrovoc/c_47345,Ocenebra erinacea
http://aims.fao.org/aos/agrovoc/c_47346,Hadriania craticuloides
http://aims.fao.org/aos/agrovoc/c_47347,Muricopsis cristatus
http://aims.fao.org/aos/agrovoc/c_47348,Chicoreus brunneus
http://aims.fao.org/aos/agrovoc/c_47349,Chicoreus ramosus
http://aims.fao.org/aos/agrovoc/c_4735,メンドサ州
http://aims.fao.org/aos/agrovoc/c_47350,Chicoreus torrefactus
http://aims.fao.org/aos/agrovoc/c_47351,Chicoreus brevifrons
http://aims.fao.org/aos/agrovoc/c_47352,Chicoreus virgineus
http://aims.fao.org/aos/agrovoc/c_47353,Nassa francolina
http://aims.fao.org/aos/agrovoc/c_47354,Nassa serta
http://aims.fao.org/aos/agrovoc/c_47355,Vexilla vexillum
http://aims.fao.org/aos/agrovoc/c_47357,Rapana venosa
http://aims.fao.org/aos/agrovoc/c_47358,Rapana rapiformis
http://aims.fao.org/aos/agrovoc/c_4736,メンヘーデン
http://aims.fao.org/aos/agrovoc/c_47360,チリあわび
http://aims.fao.org/aos/agrovoc/c_47361,Haliotidae
http://aims.fao.org/aos/agrovoc/c_47363,Haliotis corrugata
http://aims.fao.org/aos/agrovoc/c_47364,Haliotis cracherodii
http://aims.fao.org/aos/agrovoc/c_47365,Haliotis fulgens
http://aims.fao.org/aos/agrovoc/c_47366,Haliotis rufescens
http://aims.fao.org/aos/agrovoc/c_47367,Haliotis sorenseni
http://aims.fao.org/aos/agrovoc/c_47368,Haliotis assimilis
http://aims.fao.org/aos/agrovoc/c_47369,Haliotis asinina
http://aims.fao.org/aos/agrovoc/c_4737,メニジア属
http://aims.fao.org/aos/agrovoc/c_47371,Haliotis gigantea
http://aims.fao.org/aos/agrovoc/c_47372,Haliotis glabra
http://aims.fao.org/aos/agrovoc/c_47373,Haliotis midae
http://aims.fao.org/aos/agrovoc/c_47374,Haliotis ovina
http://aims.fao.org/aos/agrovoc/c_47375,Haliotis rubra
http://aims.fao.org/aos/agrovoc/c_47376,Haliotis tuberculata
http://aims.fao.org/aos/agrovoc/c_47377,Haliotis diversicolor
http://aims.fao.org/aos/agrovoc/c_47378,Haliotis planata
http://aims.fao.org/aos/agrovoc/c_47379,Haliotis varia
http://aims.fao.org/aos/agrovoc/c_4738,脳脊髄膜
http://aims.fao.org/aos/agrovoc/c_47381,Trochidae
http://aims.fao.org/aos/agrovoc/c_47382,Tegula pellisserpentis
http://aims.fao.org/aos/agrovoc/c_47383,Monodonta articulata
http://aims.fao.org/aos/agrovoc/c_47384,Monodonta turbinata
http://aims.fao.org/aos/agrovoc/c_47385,Monodonta mutabilis
http://aims.fao.org/aos/agrovoc/c_47386,Monodonta labio
http://aims.fao.org/aos/agrovoc/c_47387,Monodonta nebulosa
http://aims.fao.org/aos/agrovoc/c_47388,Calliostoma conulum
http://aims.fao.org/aos/agrovoc/c_47389,Calliostoma granulatum
http://aims.fao.org/aos/agrovoc/c_4739,メニツペ属
http://aims.fao.org/aos/agrovoc/c_47390,Calliostoma gualtierianum
http://aims.fao.org/aos/agrovoc/c_47391,Calliostoma laugieri
http://aims.fao.org/aos/agrovoc/c_47392,Calliostoma zizyphinum
http://aims.fao.org/aos/agrovoc/c_47393,Clanculus jussieui
http://aims.fao.org/aos/agrovoc/c_47394,Gibbula adansoni
http://aims.fao.org/aos/agrovoc/c_47395,Gibbula albida
http://aims.fao.org/aos/agrovoc/c_47396,Gibbula ardens
http://aims.fao.org/aos/agrovoc/c_47397,Gibbula divaricata
http://aims.fao.org/aos/agrovoc/c_47398,Gibbula fanulum
http://aims.fao.org/aos/agrovoc/c_47399,Gibbula magus
http://aims.fao.org/aos/agrovoc/c_474,アンタクシア属
http://aims.fao.org/aos/agrovoc/c_4740,知的能力
http://aims.fao.org/aos/agrovoc/c_47400,Gibbula philberti
http://aims.fao.org/aos/agrovoc/c_47401,Gibbula rarilineata
http://aims.fao.org/aos/agrovoc/c_47402,Gibbula richardi
http://aims.fao.org/aos/agrovoc/c_47403,Gibbula umbilicaris
http://aims.fao.org/aos/agrovoc/c_47404,Gibbula varia
http://aims.fao.org/aos/agrovoc/c_47406,Trochus conus
http://aims.fao.org/aos/agrovoc/c_47407,Trochus maculatus
http://aims.fao.org/aos/agrovoc/c_47408,Trochus niloticus
http://aims.fao.org/aos/agrovoc/c_47409,Trochus hanleyanus
http://aims.fao.org/aos/agrovoc/c_4741,ハッカ属
http://aims.fao.org/aos/agrovoc/c_47411,Jujubinus exasperatus
http://aims.fao.org/aos/agrovoc/c_47412,Tectus pyramis
http://aims.fao.org/aos/agrovoc/c_47413,Tectus fenestratus
http://aims.fao.org/aos/agrovoc/c_47414,Tectus dentatus
http://aims.fao.org/aos/agrovoc/c_47415,Umbonium vestiarium
http://aims.fao.org/aos/agrovoc/c_47416,Umbonium costatum
http://aims.fao.org/aos/agrovoc/c_47417,Cittarium pica
http://aims.fao.org/aos/agrovoc/c_47418,Turbinidae
http://aims.fao.org/aos/agrovoc/c_47419,Astrea turbanica
http://aims.fao.org/aos/agrovoc/c_4742,ウオーターミント
http://aims.fao.org/aos/agrovoc/c_47420,Astrea undosa
http://aims.fao.org/aos/agrovoc/c_47421,Astrea spirata
http://aims.fao.org/aos/agrovoc/c_47422,Astrea rugosa
http://aims.fao.org/aos/agrovoc/c_47424,Turbo fluctuosus
http://aims.fao.org/aos/agrovoc/c_47425,Turbo cornutus
http://aims.fao.org/aos/agrovoc/c_47426,Turbo saxosus
http://aims.fao.org/aos/agrovoc/c_47427,Turbo squamiger
http://aims.fao.org/aos/agrovoc/c_47428,Turbo sarmaticus
http://aims.fao.org/aos/agrovoc/c_47429,Turbo argyrostomus
http://aims.fao.org/aos/agrovoc/c_4743,ヨウシュハッカ
http://aims.fao.org/aos/agrovoc/c_47430,Turbo chrysostomus
http://aims.fao.org/aos/agrovoc/c_47431,Turbo marmoratus
http://aims.fao.org/aos/agrovoc/c_47432,Turbo petholatus
http://aims.fao.org/aos/agrovoc/c_47433,Turbo setosus
http://aims.fao.org/aos/agrovoc/c_47434,Turbo bruneus
http://aims.fao.org/aos/agrovoc/c_47435,Turbo cinereus
http://aims.fao.org/aos/agrovoc/c_47436,Turbo coronatus
http://aims.fao.org/aos/agrovoc/c_47437,Turbo crassus
http://aims.fao.org/aos/agrovoc/c_47438,Turbo canaliculatus
http://aims.fao.org/aos/agrovoc/c_47439,Turbo castanea
http://aims.fao.org/aos/agrovoc/c_4744,ジンジャーミント
http://aims.fao.org/aos/agrovoc/c_47441,Homalopoma sanguineum
http://aims.fao.org/aos/agrovoc/c_47442,Astralium calcar
http://aims.fao.org/aos/agrovoc/c_47443,Lithopoma caelata
http://aims.fao.org/aos/agrovoc/c_47444,Lithopoma tecta
http://aims.fao.org/aos/agrovoc/c_47445,Lithopoma tuber
http://aims.fao.org/aos/agrovoc/c_47446,ソデボラ科
http://aims.fao.org/aos/agrovoc/c_47447,Lambis lambis
http://aims.fao.org/aos/agrovoc/c_47448,Lambis truncata
http://aims.fao.org/aos/agrovoc/c_47449,Lambis chiragra
http://aims.fao.org/aos/agrovoc/c_4745,ナガバハッカ
http://aims.fao.org/aos/agrovoc/c_47450,Lambis crocata
http://aims.fao.org/aos/agrovoc/c_47451,Lambis millepeda
http://aims.fao.org/aos/agrovoc/c_47452,Lambis scorpius
http://aims.fao.org/aos/agrovoc/c_47455,Strombus galeatus
http://aims.fao.org/aos/agrovoc/c_47456,Strombus gracilior
http://aims.fao.org/aos/agrovoc/c_47457,Strombus peruvianus
http://aims.fao.org/aos/agrovoc/c_47458,Strombus granulatus
http://aims.fao.org/aos/agrovoc/c_47459,Strombus aurisdianae
http://aims.fao.org/aos/agrovoc/c_4746,ペパーミント
http://aims.fao.org/aos/agrovoc/c_47460,Strombus bulla
http://aims.fao.org/aos/agrovoc/c_47461,Strombus canarium
http://aims.fao.org/aos/agrovoc/c_47462,Strombus gibberulus
http://aims.fao.org/aos/agrovoc/c_47463,Strombus labiatus
http://aims.fao.org/aos/agrovoc/c_47464,Strombus lentiginosus
http://aims.fao.org/aos/agrovoc/c_47465,Strombus luhuanus
http://aims.fao.org/aos/agrovoc/c_47466,Strombus urceus
http://aims.fao.org/aos/agrovoc/c_47467,Strombus dentatus
http://aims.fao.org/aos/agrovoc/c_47468,Strombus epidromis
http://aims.fao.org/aos/agrovoc/c_47469,Strombus latissimus
http://aims.fao.org/aos/agrovoc/c_4747,ミドリハッカ
http://aims.fao.org/aos/agrovoc/c_47470,Strombus marginatus
http://aims.fao.org/aos/agrovoc/c_47471,Strombus mutabilis
http://aims.fao.org/aos/agrovoc/c_47472,Strombus sinuatus
http://aims.fao.org/aos/agrovoc/c_47473,Strombus variabilis
http://aims.fao.org/aos/agrovoc/c_47474,Strombus costatus
http://aims.fao.org/aos/agrovoc/c_47475,Strombus gallus
http://aims.fao.org/aos/agrovoc/c_47476,Strombus pugilis
http://aims.fao.org/aos/agrovoc/c_47477,Strombus raninus
http://aims.fao.org/aos/agrovoc/c_47478,Strombus latus
http://aims.fao.org/aos/agrovoc/c_47479,Strombus tricornis
http://aims.fao.org/aos/agrovoc/c_4748,サンカクニベ属
http://aims.fao.org/aos/agrovoc/c_47481,Terebellum terebellum
http://aims.fao.org/aos/agrovoc/c_47482,Tibia fusus
http://aims.fao.org/aos/agrovoc/c_47483,Buccinidae
http://aims.fao.org/aos/agrovoc/c_47484,Buccinum undatum
http://aims.fao.org/aos/agrovoc/c_47485,Buccinum humphreysianum
http://aims.fao.org/aos/agrovoc/c_47486,Solenosteira gatesi
http://aims.fao.org/aos/agrovoc/c_47487,Buccinulum corneum
http://aims.fao.org/aos/agrovoc/c_47488,Cantharus dorbignyi
http://aims.fao.org/aos/agrovoc/c_47489,Cantharus undosus
http://aims.fao.org/aos/agrovoc/c_4749,ビノスガイ属
http://aims.fao.org/aos/agrovoc/c_47490,Pisania striata
http://aims.fao.org/aos/agrovoc/c_47491,Babylonia areolata
http://aims.fao.org/aos/agrovoc/c_47492,Babylonia lutosa
http://aims.fao.org/aos/agrovoc/c_47493,Neobuccinum eatoni
http://aims.fao.org/aos/agrovoc/c_47494,Trophon albolabratus
http://aims.fao.org/aos/agrovoc/c_47495,Melongenidae
http://aims.fao.org/aos/agrovoc/c_47496,Melongena patula
http://aims.fao.org/aos/agrovoc/c_47497,Melongena melongena
http://aims.fao.org/aos/agrovoc/c_47498,Pugilina cochlidium
http://aims.fao.org/aos/agrovoc/c_47499,Pugilina colosseus
http://aims.fao.org/aos/agrovoc/c_475,駆虫剤
http://aims.fao.org/aos/agrovoc/c_4750,商人
http://aims.fao.org/aos/agrovoc/c_47500,Pugilina ternatana
http://aims.fao.org/aos/agrovoc/c_47501,Pugilina morio
http://aims.fao.org/aos/agrovoc/c_47503,Volema myristica
http://aims.fao.org/aos/agrovoc/c_47505,Bursidae
http://aims.fao.org/aos/agrovoc/c_47506,Bufonaria nana
http://aims.fao.org/aos/agrovoc/c_47507,Bufonaria crumena
http://aims.fao.org/aos/agrovoc/c_47508,Bufonaria rana
http://aims.fao.org/aos/agrovoc/c_47509,Bursa bufonia
http://aims.fao.org/aos/agrovoc/c_4751,水銀
http://aims.fao.org/aos/agrovoc/c_47510,Tutufa bubo
http://aims.fao.org/aos/agrovoc/c_47511,Tutufa rubeta
http://aims.fao.org/aos/agrovoc/c_47512,Cassidae
http://aims.fao.org/aos/agrovoc/c_47513,Phalium centiquadratum
http://aims.fao.org/aos/agrovoc/c_47514,Phalium granulatum
http://aims.fao.org/aos/agrovoc/c_47515,Phalium saburon
http://aims.fao.org/aos/agrovoc/c_47516,Phalium bandatum
http://aims.fao.org/aos/agrovoc/c_47517,Phalium areola
http://aims.fao.org/aos/agrovoc/c_47518,Phalium glaucum
http://aims.fao.org/aos/agrovoc/c_47519,Cassidaria echinophora
http://aims.fao.org/aos/agrovoc/c_4752,ハマグリ属
http://aims.fao.org/aos/agrovoc/c_47520,Cassidaria tyrrhena
http://aims.fao.org/aos/agrovoc/c_47521,Cassis cornuta
http://aims.fao.org/aos/agrovoc/c_47522,Cassis flammea
http://aims.fao.org/aos/agrovoc/c_47523,Cassis madagascariensis
http://aims.fao.org/aos/agrovoc/c_47524,Cassis tuberosa
http://aims.fao.org/aos/agrovoc/c_47525,Cassis tessellata
http://aims.fao.org/aos/agrovoc/c_47526,Cypraecassis rufa
http://aims.fao.org/aos/agrovoc/c_47527,Columbellidae
http://aims.fao.org/aos/agrovoc/c_47528,Strombina fusinoidaea
http://aims.fao.org/aos/agrovoc/c_47529,Pyrene scripta
http://aims.fao.org/aos/agrovoc/c_4753,メリダ州
http://aims.fao.org/aos/agrovoc/c_47530,Crepidulidae
http://aims.fao.org/aos/agrovoc/c_47531,Crepidula aculeata
http://aims.fao.org/aos/agrovoc/c_47532,Crepidula excavata
http://aims.fao.org/aos/agrovoc/c_47533,Crepidula onyx
http://aims.fao.org/aos/agrovoc/c_47534,Crepidula gibbosa
http://aims.fao.org/aos/agrovoc/c_47535,Crepidula unguiformis
http://aims.fao.org/aos/agrovoc/c_47536,Crepidula goreensis
http://aims.fao.org/aos/agrovoc/c_47537,Crepidula fornicata
http://aims.fao.org/aos/agrovoc/c_47538,Crucibulum scutellatum
http://aims.fao.org/aos/agrovoc/c_47539,Calyptraea chinensis
http://aims.fao.org/aos/agrovoc/c_4754,分裂組織
http://aims.fao.org/aos/agrovoc/c_47540,Fasciolariidae
http://aims.fao.org/aos/agrovoc/c_47541,Fusinus dupetitthouarsi
http://aims.fao.org/aos/agrovoc/c_47542,Fusinus rostratus
http://aims.fao.org/aos/agrovoc/c_47543,Fusinus syracusanus
http://aims.fao.org/aos/agrovoc/c_47544,Fusinus colus
http://aims.fao.org/aos/agrovoc/c_47545,Fusinus nicobaricus
http://aims.fao.org/aos/agrovoc/c_47546,Fusinus closter
http://aims.fao.org/aos/agrovoc/c_47547,Pleuroploca princeps
http://aims.fao.org/aos/agrovoc/c_47548,Pleuroploca salmo
http://aims.fao.org/aos/agrovoc/c_47549,Pleuroploca trapezium
http://aims.fao.org/aos/agrovoc/c_4755,メルランギウス属
http://aims.fao.org/aos/agrovoc/c_47550,Fasciolaria lignaria
http://aims.fao.org/aos/agrovoc/c_47551,Fasciolaria tulipa
http://aims.fao.org/aos/agrovoc/c_47552,Latirolagena smaragdula
http://aims.fao.org/aos/agrovoc/c_47553,Latirus polygonus
http://aims.fao.org/aos/agrovoc/c_47554,Latirus infundibulum
http://aims.fao.org/aos/agrovoc/c_47555,Leucozonia nassa
http://aims.fao.org/aos/agrovoc/c_47556,Fissurelidae
http://aims.fao.org/aos/agrovoc/c_47557,Megathura crenulata
http://aims.fao.org/aos/agrovoc/c_47558,Fissurella virescens
http://aims.fao.org/aos/agrovoc/c_47559,Fissurella barbadensis
http://aims.fao.org/aos/agrovoc/c_4756,メルルーサ属
http://aims.fao.org/aos/agrovoc/c_47560,Fissurella nimbosa
http://aims.fao.org/aos/agrovoc/c_47561,Fissurella nubecula
http://aims.fao.org/aos/agrovoc/c_47562,Fissurella coarctata
http://aims.fao.org/aos/agrovoc/c_47563,Stromboli beebei
http://aims.fao.org/aos/agrovoc/c_47564,Diodora listeri
http://aims.fao.org/aos/agrovoc/c_47565,Lottiidae
http://aims.fao.org/aos/agrovoc/c_47566,Lottia gigantea
http://aims.fao.org/aos/agrovoc/c_47567,Lottia limatula
http://aims.fao.org/aos/agrovoc/c_47568,Patelloida saccharina
http://aims.fao.org/aos/agrovoc/c_47569,Patelloida striata
http://aims.fao.org/aos/agrovoc/c_47570,Naticidae
http://aims.fao.org/aos/agrovoc/c_47571,Natica broderipiana
http://aims.fao.org/aos/agrovoc/c_47572,Natica chemnitzii
http://aims.fao.org/aos/agrovoc/c_47573,Natica euzona
http://aims.fao.org/aos/agrovoc/c_47574,Natica stellata
http://aims.fao.org/aos/agrovoc/c_47575,Natica tigrina
http://aims.fao.org/aos/agrovoc/c_47576,Natica vitellus
http://aims.fao.org/aos/agrovoc/c_47577,Natica gualteriana
http://aims.fao.org/aos/agrovoc/c_47578,Natica lineata
http://aims.fao.org/aos/agrovoc/c_47579,Natica adansoni
http://aims.fao.org/aos/agrovoc/c_4758,有線条虫属
http://aims.fao.org/aos/agrovoc/c_47580,Natica collaris
http://aims.fao.org/aos/agrovoc/c_47581,Natica fulminea
http://aims.fao.org/aos/agrovoc/c_47582,Natica marochiensis
http://aims.fao.org/aos/agrovoc/c_47583,Natica turtoni
http://aims.fao.org/aos/agrovoc/c_47584,Naticarius hebraeus
http://aims.fao.org/aos/agrovoc/c_47585,Naticarius stercus-muscarum
http://aims.fao.org/aos/agrovoc/c_47586,Naticarius dillwyni
http://aims.fao.org/aos/agrovoc/c_47587,Naticarius vittatus
http://aims.fao.org/aos/agrovoc/c_47588,Neverita josephinia
http://aims.fao.org/aos/agrovoc/c_47589,Neverita albumen
http://aims.fao.org/aos/agrovoc/c_4759,中気候
http://aims.fao.org/aos/agrovoc/c_47590,Neverita peselephanti
http://aims.fao.org/aos/agrovoc/c_47591,Lunatia catena
http://aims.fao.org/aos/agrovoc/c_47592,Lunatia fusca
http://aims.fao.org/aos/agrovoc/c_47593,Lunatia guillemini
http://aims.fao.org/aos/agrovoc/c_47594,Lunatia pulchella
http://aims.fao.org/aos/agrovoc/c_47595,Payraudeautia intricata
http://aims.fao.org/aos/agrovoc/c_47596,Tectonatica filosa
http://aims.fao.org/aos/agrovoc/c_47597,Polinices didyma
http://aims.fao.org/aos/agrovoc/c_47598,Polinices mammilla
http://aims.fao.org/aos/agrovoc/c_47599,Polinices melanostomus
http://aims.fao.org/aos/agrovoc/c_476,ローマカミツレ属
http://aims.fao.org/aos/agrovoc/c_4760,メソデスマ属
http://aims.fao.org/aos/agrovoc/c_47600,Polinices sebae
http://aims.fao.org/aos/agrovoc/c_47601,Sinum concavum
http://aims.fao.org/aos/agrovoc/c_47602,Olividae
http://aims.fao.org/aos/agrovoc/c_47603,Oliva porphyria
http://aims.fao.org/aos/agrovoc/c_47604,Oliva miniacea
http://aims.fao.org/aos/agrovoc/c_47605,Oliva annulata
http://aims.fao.org/aos/agrovoc/c_47606,Oliva caeerulea
http://aims.fao.org/aos/agrovoc/c_47607,Oliva oliva
http://aims.fao.org/aos/agrovoc/c_47608,Oliva reticulata
http://aims.fao.org/aos/agrovoc/c_47609,Oliva tricolor
http://aims.fao.org/aos/agrovoc/c_4761,葉肉
http://aims.fao.org/aos/agrovoc/c_47610,Oliva vidua
http://aims.fao.org/aos/agrovoc/c_47611,Oliva reticularis
http://aims.fao.org/aos/agrovoc/c_47612,Oliva sayana
http://aims.fao.org/aos/agrovoc/c_47613,Oliva tigrina
http://aims.fao.org/aos/agrovoc/c_47614,Patellidae
http://aims.fao.org/aos/agrovoc/c_47616,Patella mexicana
http://aims.fao.org/aos/agrovoc/c_47617,Patella caerulea
http://aims.fao.org/aos/agrovoc/c_47618,Patella ferruginea
http://aims.fao.org/aos/agrovoc/c_47619,Patella nigra
http://aims.fao.org/aos/agrovoc/c_4762,中気門類
http://aims.fao.org/aos/agrovoc/c_47620,Patella rustica
http://aims.fao.org/aos/agrovoc/c_47621,Patella ulyssiponensis
http://aims.fao.org/aos/agrovoc/c_47622,Patella flexuosa
http://aims.fao.org/aos/agrovoc/c_47623,Patella miniata
http://aims.fao.org/aos/agrovoc/c_47624,Patella vulgata
http://aims.fao.org/aos/agrovoc/c_47626,Helcion pellucidus
http://aims.fao.org/aos/agrovoc/c_47627,Cellana rota
http://aims.fao.org/aos/agrovoc/c_47628,Cellana testudinaria
http://aims.fao.org/aos/agrovoc/c_47629,Nacella concinna
http://aims.fao.org/aos/agrovoc/c_4763,中生動物
http://aims.fao.org/aos/agrovoc/c_47630,Nacella edgari
http://aims.fao.org/aos/agrovoc/c_47631,Nacella kerguelenensis
http://aims.fao.org/aos/agrovoc/c_47632,Personidae
http://aims.fao.org/aos/agrovoc/c_47633,Distorsio decussata
http://aims.fao.org/aos/agrovoc/c_47634,Distorsio anus
http://aims.fao.org/aos/agrovoc/c_47635,Distorsio reticularis
http://aims.fao.org/aos/agrovoc/c_47636,Potamididae
http://aims.fao.org/aos/agrovoc/c_47637,Rhinocoryne humboldti
http://aims.fao.org/aos/agrovoc/c_47638,Cerithidea obtusa
http://aims.fao.org/aos/agrovoc/c_47639,Cerithidea cingulata
http://aims.fao.org/aos/agrovoc/c_4764,セイヨウカリン
http://aims.fao.org/aos/agrovoc/c_47640,Cerithidea quadrata
http://aims.fao.org/aos/agrovoc/c_47641,Cerithidea decollata
http://aims.fao.org/aos/agrovoc/c_47642,Telescopium telescopium
http://aims.fao.org/aos/agrovoc/c_47643,Terebralia palustris
http://aims.fao.org/aos/agrovoc/c_47644,Terebralia sulcata
http://aims.fao.org/aos/agrovoc/c_47645,Siphonariidae
http://aims.fao.org/aos/agrovoc/c_47646,Siphonaria gigas
http://aims.fao.org/aos/agrovoc/c_47647,Siphonaria javanica
http://aims.fao.org/aos/agrovoc/c_47648,Siphonaria laciniosa
http://aims.fao.org/aos/agrovoc/c_47649,Siphonaria sirius
http://aims.fao.org/aos/agrovoc/c_4765,メッセンジャ-RNA
