http://aims.fao.org/aos/agrovoc/c_5209,Simulação
http://aims.fao.org/aos/agrovoc/c_521,Anzoategui
http://aims.fao.org/aos/agrovoc/c_5210,Não-metal
http://aims.fao.org/aos/agrovoc/c_5211,Produto florestal não lenhoso
http://aims.fao.org/aos/agrovoc/c_5214,Nord pas de calais
http://aims.fao.org/aos/agrovoc/c_5215,Conselho Nórdico
http://aims.fao.org/aos/agrovoc/c_5216,Norepinefrina
http://aims.fao.org/aos/agrovoc/c_5217,Ilha Norfolk
http://aims.fao.org/aos/agrovoc/c_5218,África do Norte
http://aims.fao.org/aos/agrovoc/c_5219,América do Norte
http://aims.fao.org/aos/agrovoc/c_522,Aonidiella
http://aims.fao.org/aos/agrovoc/c_5220,Águas interiores América do Norte
http://aims.fao.org/aos/agrovoc/c_5221,Carolina do Norte
http://aims.fao.org/aos/agrovoc/c_5222,Estados do Centro Norte (EUA)
http://aims.fao.org/aos/agrovoc/c_5223,Dakota do Norte
http://aims.fao.org/aos/agrovoc/c_5224,Estados do Nordeste (EUA)
http://aims.fao.org/aos/agrovoc/c_5225,Renânia do Norte-Vestefália
http://aims.fao.org/aos/agrovoc/c_5226,Mar do Norte
http://aims.fao.org/aos/agrovoc/c_5227,Atlântico Nordeste
http://aims.fao.org/aos/agrovoc/c_5228,Pacífico Nordeste
http://aims.fao.org/aos/agrovoc/c_5229,Irlanda do Norte
http://aims.fao.org/aos/agrovoc/c_523,Apamea
http://aims.fao.org/aos/agrovoc/c_5230,Território do Norte
http://aims.fao.org/aos/agrovoc/c_5231,Atlântico Noroeste
http://aims.fao.org/aos/agrovoc/c_5232,Pacífico Noroeste
http://aims.fao.org/aos/agrovoc/c_5233,Território do Noroeste
http://aims.fao.org/aos/agrovoc/c_5234,Noruega
http://aims.fao.org/aos/agrovoc/c_5236,Mar da Noruega
http://aims.fao.org/aos/agrovoc/c_5237,Nariz
http://aims.fao.org/aos/agrovoc/c_5238,Nosema
http://aims.fao.org/aos/agrovoc/c_5239,Nothofagus
http://aims.fao.org/aos/agrovoc/c_524,Aphelenchoides
http://aims.fao.org/aos/agrovoc/c_5240,Notohaliotis
http://aims.fao.org/aos/agrovoc/c_5241,Nova Escócia
http://aims.fao.org/aos/agrovoc/c_5242,Animal nocivo
http://aims.fao.org/aos/agrovoc/c_5243,Ave nociva
http://aims.fao.org/aos/agrovoc/c_5244,Peixe nocivo
http://aims.fao.org/aos/agrovoc/c_5245,Mamífero nocivo
http://aims.fao.org/aos/agrovoc/c_5246,Molusco nocivo
http://aims.fao.org/aos/agrovoc/c_5247,Planta nociva
http://aims.fao.org/aos/agrovoc/c_5248,Réptil nocivo
http://aims.fao.org/aos/agrovoc/c_5249,Bico (pulverizador)
http://aims.fao.org/aos/agrovoc/c_525,Aphididae
http://aims.fao.org/aos/agrovoc/c_5250,Adubo NPK
http://aims.fao.org/aos/agrovoc/c_5252,Energia nuclear
http://aims.fao.org/aos/agrovoc/c_5253,Ácido nucleico
http://aims.fao.org/aos/agrovoc/c_5254,Composto nucleico
http://aims.fao.org/aos/agrovoc/c_5255,Nucléolo
http://aims.fao.org/aos/agrovoc/c_5256,Nucleoproteína
http://aims.fao.org/aos/agrovoc/c_5257,Nucleosidase
http://aims.fao.org/aos/agrovoc/c_5258,Nucleosido
http://aims.fao.org/aos/agrovoc/c_5259,Nucleótido
http://aims.fao.org/aos/agrovoc/c_526,Aphis
http://aims.fao.org/aos/agrovoc/c_5260,Núcleo
http://aims.fao.org/aos/agrovoc/c_5261,Nueva Esparta
http://aims.fao.org/aos/agrovoc/c_5262,Nuevo Leon
http://aims.fao.org/aos/agrovoc/c_5263,Taxonomia numérica
http://aims.fao.org/aos/agrovoc/c_5264,Nuphar
http://aims.fao.org/aos/agrovoc/c_5265,Nusa tenggara
http://aims.fao.org/aos/agrovoc/c_5266,Planta nucífera
http://aims.fao.org/aos/agrovoc/c_5267,Produto à base de frutos secos
http://aims.fao.org/aos/agrovoc/c_5268,Disponibilidade de nutriente
http://aims.fao.org/aos/agrovoc/c_527,Aphodius
http://aims.fao.org/aos/agrovoc/c_5270,Melhoramento do valor nutritivo
http://aims.fao.org/aos/agrovoc/c_5271,Solução nutritiva
http://aims.fao.org/aos/agrovoc/c_5272,Transporte de nutrientes
http://aims.fao.org/aos/agrovoc/c_5273,Absorção de nutriente
http://aims.fao.org/aos/agrovoc/c_5274,Nutriente
http://aims.fao.org/aos/agrovoc/c_5275,Fisiologia da nutrição
http://aims.fao.org/aos/agrovoc/c_5276,Distúrbio nutricional
http://aims.fao.org/aos/agrovoc/c_5277,Necessidade nutritiva
http://aims.fao.org/aos/agrovoc/c_5278,Valor nutritivo
http://aims.fao.org/aos/agrovoc/c_5279,Nymphaea
http://aims.fao.org/aos/agrovoc/c_528,Meristema apical
http://aims.fao.org/aos/agrovoc/c_5280,Nymphaeaceae
http://aims.fao.org/aos/agrovoc/c_5281,Ninfomania
http://aims.fao.org/aos/agrovoc/c_5282,Ninfa
http://aims.fao.org/aos/agrovoc/c_5283,Nypa fruticans
http://aims.fao.org/aos/agrovoc/c_5285,OEA
http://aims.fao.org/aos/agrovoc/c_5286,Oásis
http://aims.fao.org/aos/agrovoc/c_5287,Aveia
http://aims.fao.org/aos/agrovoc/c_5289,Oaxaca
http://aims.fao.org/aos/agrovoc/c_529,Apicultura
http://aims.fao.org/aos/agrovoc/c_5291,Obstetrícia
http://aims.fao.org/aos/agrovoc/c_5292,OCAM
http://aims.fao.org/aos/agrovoc/c_5293,Mudança de profissão
http://aims.fao.org/aos/agrovoc/c_5294,Profissão
http://aims.fao.org/aos/agrovoc/c_5295,Clame-islandesa
http://aims.fao.org/aos/agrovoc/c_5296,Oceânia
http://aims.fao.org/aos/agrovoc/c_5297,Águas interiores da Oceânia
http://aims.fao.org/aos/agrovoc/c_5298,Clima oceânico
http://aims.fao.org/aos/agrovoc/c_5299,Oceanógrafo
http://aims.fao.org/aos/agrovoc/c_53,Acanthocephala
http://aims.fao.org/aos/agrovoc/c_530,Apion
http://aims.fao.org/aos/agrovoc/c_5301,Ochnaceae
http://aims.fao.org/aos/agrovoc/c_5302,Ochroma
http://aims.fao.org/aos/agrovoc/c_5303,Ochroma pyramidale
http://aims.fao.org/aos/agrovoc/c_5304,Ocimum
http://aims.fao.org/aos/agrovoc/c_5305,Ocimum basilicum
http://aims.fao.org/aos/agrovoc/c_5306,Ocotea
http://aims.fao.org/aos/agrovoc/c_5307,Octopus (género)
http://aims.fao.org/aos/agrovoc/c_5308,Polvo
http://aims.fao.org/aos/agrovoc/c_5309,Ocyurus
http://aims.fao.org/aos/agrovoc/c_531,Apios
http://aims.fao.org/aos/agrovoc/c_5310,ODECA
http://aims.fao.org/aos/agrovoc/c_5311,Odobenus
http://aims.fao.org/aos/agrovoc/c_5312,Odonata
http://aims.fao.org/aos/agrovoc/c_5313,Odontaspis
http://aims.fao.org/aos/agrovoc/c_5314,Odontotermes
http://aims.fao.org/aos/agrovoc/c_5315,OCDE
http://aims.fao.org/aos/agrovoc/c_5316,Edema
http://aims.fao.org/aos/agrovoc/c_5317,Enologia
http://aims.fao.org/aos/agrovoc/c_5318,Oesophagostomum
http://aims.fao.org/aos/agrovoc/c_5319,Esófago
http://aims.fao.org/aos/agrovoc/c_532,Apios americana
http://aims.fao.org/aos/agrovoc/c_5320,Oestridae
http://aims.fao.org/aos/agrovoc/c_5321,Estrogénio
http://aims.fao.org/aos/agrovoc/c_5322,Ciclo estral
http://aims.fao.org/aos/agrovoc/c_5323,Actividade complementar dos rurais
http://aims.fao.org/aos/agrovoc/c_5324,Miudezas
http://aims.fao.org/aos/agrovoc/c_5325,Rebento (planta)
http://aims.fao.org/aos/agrovoc/c_5326,Ohio
http://aims.fao.org/aos/agrovoc/c_5327,Oidium
http://aims.fao.org/aos/agrovoc/c_5328,Planta oleaginosa
http://aims.fao.org/aos/agrovoc/c_533,Apis
http://aims.fao.org/aos/agrovoc/c_5330,Palmeira oleaginosa
http://aims.fao.org/aos/agrovoc/c_5331,Produto oleaginoso
http://aims.fao.org/aos/agrovoc/c_5332,Derramamento de petróleo
http://aims.fao.org/aos/agrovoc/c_5333,Animal produtor de óleo
http://aims.fao.org/aos/agrovoc/c_5334,Óleo
http://aims.fao.org/aos/agrovoc/c_5335,Indústria de óleos
http://aims.fao.org/aos/agrovoc/c_5336,Bagaço de sementes oleaginosas
http://aims.fao.org/aos/agrovoc/c_5337,Oklahoma
http://aims.fao.org/aos/agrovoc/c_5338,Olea
http://aims.fao.org/aos/agrovoc/c_5339,Olea europaea
http://aims.fao.org/aos/agrovoc/c_534,Apis mellifera
http://aims.fao.org/aos/agrovoc/c_5340,Oleaceae
http://aims.fao.org/aos/agrovoc/c_5341,Ácido oleico
http://aims.fao.org/aos/agrovoc/c_5342,Oleína
http://aims.fao.org/aos/agrovoc/c_5343,Oleorresina
http://aims.fao.org/aos/agrovoc/c_5344,Orgão olfactivo
http://aims.fao.org/aos/agrovoc/c_5345,Oman
http://aims.fao.org/aos/agrovoc/c_5346,Omaso
http://aims.fao.org/aos/agrovoc/c_5347,Ommastrephes
http://aims.fao.org/aos/agrovoc/c_5348,Omnívoro
http://aims.fao.org/aos/agrovoc/c_5349,Autoconsumo
http://aims.fao.org/aos/agrovoc/c_535,Apium graveolens
http://aims.fao.org/aos/agrovoc/c_5350,Onagraceae
http://aims.fao.org/aos/agrovoc/c_5351,Onchocerca
http://aims.fao.org/aos/agrovoc/c_5352,Oncideres
http://aims.fao.org/aos/agrovoc/c_5353,Oncidium
http://aims.fao.org/aos/agrovoc/c_5354,Oncorhynchus
http://aims.fao.org/aos/agrovoc/c_5355,Oncorhynchus masou
http://aims.fao.org/aos/agrovoc/c_5356,Onobrychis
http://aims.fao.org/aos/agrovoc/c_5357,Onobrychis viciifolia
http://aims.fao.org/aos/agrovoc/c_5358,Ontário
http://aims.fao.org/aos/agrovoc/c_5359,Onychophora
http://aims.fao.org/aos/agrovoc/c_536,Aplodinotus
http://aims.fao.org/aos/agrovoc/c_5360,Oogénese
http://aims.fao.org/aos/agrovoc/c_5361,Peixe-cravo
http://aims.fao.org/aos/agrovoc/c_5362,Opalinata
http://aims.fao.org/aos/agrovoc/c_5363,Polinização livre
http://aims.fao.org/aos/agrovoc/c_5364,Pesquisa operacional
http://aims.fao.org/aos/agrovoc/c_5365,Conforto do operador
http://aims.fao.org/aos/agrovoc/c_5366,Operophtera
http://aims.fao.org/aos/agrovoc/c_5367,Ophiobolus
http://aims.fao.org/aos/agrovoc/c_5368,Ophiomyia
http://aims.fao.org/aos/agrovoc/c_5369,Opisthorchis
http://aims.fao.org/aos/agrovoc/c_537,Apocynaceae
http://aims.fao.org/aos/agrovoc/c_5370,Sarigue
http://aims.fao.org/aos/agrovoc/c_5371,Propriedade óptica
http://aims.fao.org/aos/agrovoc/c_5372,Método de optimização
http://aims.fao.org/aos/agrovoc/c_5373,Opuntia
http://aims.fao.org/aos/agrovoc/c_5374,Opuntiales
http://aims.fao.org/aos/agrovoc/c_5375,Encore
http://aims.fao.org/aos/agrovoc/c_5376,Orbignya
http://aims.fao.org/aos/agrovoc/c_5377,Orbivirus
http://aims.fao.org/aos/agrovoc/c_5378,Solo de pomar
http://aims.fao.org/aos/agrovoc/c_5379,Pomar
http://aims.fao.org/aos/agrovoc/c_538,Apodiformes
http://aims.fao.org/aos/agrovoc/c_5380,Orchidaceae
http://aims.fao.org/aos/agrovoc/c_5381,Oregão (estado)
http://aims.fao.org/aos/agrovoc/c_5382,Sal de ácido orgânico
http://aims.fao.org/aos/agrovoc/c_5383,Ácido orgânico
http://aims.fao.org/aos/agrovoc/c_5384,Composto orgânico
http://aims.fao.org/aos/agrovoc/c_5385,Doença orgânica
http://aims.fao.org/aos/agrovoc/c_5386,Composto orgânico halogeno
http://aims.fao.org/aos/agrovoc/c_5387,Matéria orgânica
http://aims.fao.org/aos/agrovoc/c_5388,Teor em matéria orgânica
http://aims.fao.org/aos/agrovoc/c_5389,Composto orgânico nitrogenado
http://aims.fao.org/aos/agrovoc/c_539,Apomixia
http://aims.fao.org/aos/agrovoc/c_5390,Solo orgânico
http://aims.fao.org/aos/agrovoc/c_5391,Complexo organomineral
http://aims.fao.org/aos/agrovoc/c_5392,Adubo organomineral
http://aims.fao.org/aos/agrovoc/c_5393,Composto orgânico do arsénico
http://aims.fao.org/aos/agrovoc/c_5394,Composto orgânico do bromo
http://aims.fao.org/aos/agrovoc/c_5395,Composto orgânico do cloro
http://aims.fao.org/aos/agrovoc/c_5396,Composto orgânico do cobre
http://aims.fao.org/aos/agrovoc/c_5397,Composto orgânico do flúor
http://aims.fao.org/aos/agrovoc/c_5398,Composto orgânico do iodo
http://aims.fao.org/aos/agrovoc/c_5399,Propriedade organoléptica
http://aims.fao.org/aos/agrovoc/c_54,Acanthoscelides
http://aims.fao.org/aos/agrovoc/c_540,Apetite
http://aims.fao.org/aos/agrovoc/c_5400,Composto orgânico do mercúrio
http://aims.fao.org/aos/agrovoc/c_5401,Composto orgânico do fósforo
http://aims.fao.org/aos/agrovoc/c_5402,Composto orgânico do enxofre
http://aims.fao.org/aos/agrovoc/c_5403,Composto orgânico do estanho
http://aims.fao.org/aos/agrovoc/c_5404,Orgyia
http://aims.fao.org/aos/agrovoc/c_5405,Região oriental
http://aims.fao.org/aos/agrovoc/c_5406,Orientação
http://aims.fao.org/aos/agrovoc/c_5407,Oriente
http://aims.fao.org/aos/agrovoc/c_5408,Origanum
http://aims.fao.org/aos/agrovoc/c_5409,Orissa
http://aims.fao.org/aos/agrovoc/c_541,Maçã
http://aims.fao.org/aos/agrovoc/c_5410,Ave ornamental
http://aims.fao.org/aos/agrovoc/c_5411,Planta ornamental de bolbo
http://aims.fao.org/aos/agrovoc/c_5412,Trepadeira ornamental
http://aims.fao.org/aos/agrovoc/c_5413,Peixe ornamental
http://aims.fao.org/aos/agrovoc/c_5414,Planta de folha ornamental
http://aims.fao.org/aos/agrovoc/c_5415,Planta ornamental monocárpica
http://aims.fao.org/aos/agrovoc/c_5416,Orquídea ornamental
http://aims.fao.org/aos/agrovoc/c_5417,Planta ornamental
http://aims.fao.org/aos/agrovoc/c_5418,Concha ornamental
http://aims.fao.org/aos/agrovoc/c_542,Método de aplicação
http://aims.fao.org/aos/agrovoc/c_5421,Ornitina
http://aims.fao.org/aos/agrovoc/c_5422,Ornithodoros
http://aims.fao.org/aos/agrovoc/c_5423,Ornithopus
http://aims.fao.org/aos/agrovoc/c_5424,Ornithorhynchus
http://aims.fao.org/aos/agrovoc/c_5425,Ornitose
http://aims.fao.org/aos/agrovoc/c_5426,Orobanchaceae
http://aims.fao.org/aos/agrovoc/c_5427,Orobanche
http://aims.fao.org/aos/agrovoc/c_5428,Ácido orótico
http://aims.fao.org/aos/agrovoc/c_5429,Orseolia
http://aims.fao.org/aos/agrovoc/c_543,Aprendizagem (ofício)
http://aims.fao.org/aos/agrovoc/c_5431,Orthopoxvirus
http://aims.fao.org/aos/agrovoc/c_5432,Orthopristis
http://aims.fao.org/aos/agrovoc/c_5433,Orthoptera
http://aims.fao.org/aos/agrovoc/c_5434,Oryctes
http://aims.fao.org/aos/agrovoc/c_5435,Oryza
http://aims.fao.org/aos/agrovoc/c_5436,Oryza glaberrima
http://aims.fao.org/aos/agrovoc/c_5437,Oryza rufipogon
http://aims.fao.org/aos/agrovoc/c_5438,Oryza sativa
http://aims.fao.org/aos/agrovoc/c_5439,Oryzaephilus
http://aims.fao.org/aos/agrovoc/c_544,Tecnologia apropriada
http://aims.fao.org/aos/agrovoc/c_5440,Oscinella
http://aims.fao.org/aos/agrovoc/c_5441,Osmerus
http://aims.fao.org/aos/agrovoc/c_5442,Osmose
http://aims.fao.org/aos/agrovoc/c_5443,Pressão osmótica
http://aims.fao.org/aos/agrovoc/c_5445,Ostertagia
http://aims.fao.org/aos/agrovoc/c_5446,Ostracoda
http://aims.fao.org/aos/agrovoc/c_5447,Ostrea
http://aims.fao.org/aos/agrovoc/c_5448,Avestruz
http://aims.fao.org/aos/agrovoc/c_5449,Ostrinia
http://aims.fao.org/aos/agrovoc/c_545,Damasco
http://aims.fao.org/aos/agrovoc/c_5450,Otiorrhynchus
http://aims.fao.org/aos/agrovoc/c_5451,Otolithus
http://aims.fao.org/aos/agrovoc/c_5452,Lontra
http://aims.fao.org/aos/agrovoc/c_5453,Oulema
http://aims.fao.org/aos/agrovoc/c_5454,Óvulo
http://aims.fao.org/aos/agrovoc/c_5455,Ovariectomia
http://aims.fao.org/aos/agrovoc/c_5456,Ovário
http://aims.fao.org/aos/agrovoc/c_5457,Alimentação excessiva
http://aims.fao.org/aos/agrovoc/c_5459,Obesidade
http://aims.fao.org/aos/agrovoc/c_546,Apsilus
http://aims.fao.org/aos/agrovoc/c_5460,Invernação
http://aims.fao.org/aos/agrovoc/c_5461,Oviducto
http://aims.fao.org/aos/agrovoc/c_5462,Postura
http://aims.fao.org/aos/agrovoc/c_5463,Ovulação
http://aims.fao.org/aos/agrovoc/c_5464,Coruja
http://aims.fao.org/aos/agrovoc/c_5465,Exploração agrícola directa
http://aims.fao.org/aos/agrovoc/c_5466,Propriedade
http://aims.fao.org/aos/agrovoc/c_5467,Oxalato
http://aims.fao.org/aos/agrovoc/c_5468,Ácido oxálico
http://aims.fao.org/aos/agrovoc/c_5469,Oxalidaceae
http://aims.fao.org/aos/agrovoc/c_547,Apterygiformes
http://aims.fao.org/aos/agrovoc/c_5470,Oxalis
http://aims.fao.org/aos/agrovoc/c_5471,Oxalis tuberosa
http://aims.fao.org/aos/agrovoc/c_5472,Oxidação
http://aims.fao.org/aos/agrovoc/c_5473,Óxido
http://aims.fao.org/aos/agrovoc/c_5474,Oxidorredutase
http://aims.fao.org/aos/agrovoc/c_5475,Oxima
http://aims.fao.org/aos/agrovoc/c_5476,Oxya
http://aims.fao.org/aos/agrovoc/c_5477,Oxigénio
http://aims.fao.org/aos/agrovoc/c_5478,Consumo de oxigénio
http://aims.fao.org/aos/agrovoc/c_548,Apúlia
http://aims.fao.org/aos/agrovoc/c_5480,Oxytenanthera
http://aims.fao.org/aos/agrovoc/c_5481,Oxytenanthera abyssinica
http://aims.fao.org/aos/agrovoc/c_5482,Oxyuris
http://aims.fao.org/aos/agrovoc/c_5483,Ostreicultura
http://aims.fao.org/aos/agrovoc/c_5484,Ostra
http://aims.fao.org/aos/agrovoc/c_5485,Ozone
http://aims.fao.org/aos/agrovoc/c_5486,Pachyrhizus
http://aims.fao.org/aos/agrovoc/c_5487,Ilhas do Pacífico
http://aims.fao.org/aos/agrovoc/c_549,Apure
http://aims.fao.org/aos/agrovoc/c_5493,Oceano Pacífico
http://aims.fao.org/aos/agrovoc/c_5494,Salmão-do-Pacífico
http://aims.fao.org/aos/agrovoc/c_5495,Acondicionamento
http://aims.fao.org/aos/agrovoc/c_5496,Peixe-espátula
http://aims.fao.org/aos/agrovoc/c_5497,Pastoreio controlado
http://aims.fao.org/aos/agrovoc/c_5498,Solo de arrozal
http://aims.fao.org/aos/agrovoc/c_5499,Paecilomyces
http://aims.fao.org/aos/agrovoc/c_55,Acarapis
http://aims.fao.org/aos/agrovoc/c_550,Aquicultura
http://aims.fao.org/aos/agrovoc/c_5500,Paeonia
http://aims.fao.org/aos/agrovoc/c_5501,Paeoniaceae
http://aims.fao.org/aos/agrovoc/c_5502,Pagellus
http://aims.fao.org/aos/agrovoc/c_5503,Dor
http://aims.fao.org/aos/agrovoc/c_5504,Paquistão
http://aims.fao.org/aos/agrovoc/c_5505,Região paleárctica
http://aims.fao.org/aos/agrovoc/c_5506,Palaemon
http://aims.fao.org/aos/agrovoc/c_5507,Palaemonetes
http://aims.fao.org/aos/agrovoc/c_5508,Paleoclimatologia
http://aims.fao.org/aos/agrovoc/c_5509,Paleontologia
http://aims.fao.org/aos/agrovoc/c_551,Aquário
http://aims.fao.org/aos/agrovoc/c_5510,Tipo de paleossolo
http://aims.fao.org/aos/agrovoc/c_5511,Paleossolo
http://aims.fao.org/aos/agrovoc/c_5512,Palaquium
http://aims.fao.org/aos/agrovoc/c_5513,Palinurus
http://aims.fao.org/aos/agrovoc/c_5514,Óleo de palma
http://aims.fao.org/aos/agrovoc/c_5515,Óleo de palmiste
http://aims.fao.org/aos/agrovoc/c_5517,Ácido palmítico
http://aims.fao.org/aos/agrovoc/c_5518,Palmitina
http://aims.fao.org/aos/agrovoc/c_5519,Palometa
http://aims.fao.org/aos/agrovoc/c_552,Animal aquático
http://aims.fao.org/aos/agrovoc/c_5520,Palinologia
http://aims.fao.org/aos/agrovoc/c_5521,Pammene
http://aims.fao.org/aos/agrovoc/c_5522,Pampa
http://aims.fao.org/aos/agrovoc/c_5523,Pampus
http://aims.fao.org/aos/agrovoc/c_5524,Panamá
http://aims.fao.org/aos/agrovoc/c_5525,Zona do Canal do Panamá
http://aims.fao.org/aos/agrovoc/c_5526,Pâncreas
http://aims.fao.org/aos/agrovoc/c_5527,Pancitopenia
http://aims.fao.org/aos/agrovoc/c_5528,Pandalus
http://aims.fao.org/aos/agrovoc/c_5529,Pandanaceae
http://aims.fao.org/aos/agrovoc/c_553,Comunidade aquática
http://aims.fao.org/aos/agrovoc/c_5530,Pandanales
http://aims.fao.org/aos/agrovoc/c_5531,Pandanus
http://aims.fao.org/aos/agrovoc/c_5532,Pandemis
http://aims.fao.org/aos/agrovoc/c_5534,Panicum
http://aims.fao.org/aos/agrovoc/c_5535,Panicum antidotale
http://aims.fao.org/aos/agrovoc/c_5536,Panicum coloratum
http://aims.fao.org/aos/agrovoc/c_5537,Panicum maximum
http://aims.fao.org/aos/agrovoc/c_5538,Panicum miliaceum
http://aims.fao.org/aos/agrovoc/c_5539,Panicum miliare
http://aims.fao.org/aos/agrovoc/c_554,Ambiente aquático
http://aims.fao.org/aos/agrovoc/c_5540,Panicum repens
http://aims.fao.org/aos/agrovoc/c_5541,Pantera
http://aims.fao.org/aos/agrovoc/c_5542,Ácido pantoténico
http://aims.fao.org/aos/agrovoc/c_5543,Panulirus
http://aims.fao.org/aos/agrovoc/c_5544,Papaína
http://aims.fao.org/aos/agrovoc/c_5545,Papaver
http://aims.fao.org/aos/agrovoc/c_5546,Papaver somniferum
http://aims.fao.org/aos/agrovoc/c_5547,Papaveraceae
http://aims.fao.org/aos/agrovoc/c_5548,Papel
http://aims.fao.org/aos/agrovoc/c_5549,Indústria de pasta e papel
http://aims.fao.org/aos/agrovoc/c_555,Insecto aquático
http://aims.fao.org/aos/agrovoc/c_5550,Papelão
http://aims.fao.org/aos/agrovoc/c_5551,Papilio
http://aims.fao.org/aos/agrovoc/c_5552,Papilionoideae
http://aims.fao.org/aos/agrovoc/c_5553,Papiloma
http://aims.fao.org/aos/agrovoc/c_5554,Papovaviridae
http://aims.fao.org/aos/agrovoc/c_5555,Papua Nova Guiné
http://aims.fao.org/aos/agrovoc/c_5556,Pará
http://aims.fao.org/aos/agrovoc/c_5557,Parafina
http://aims.fao.org/aos/agrovoc/c_5558,Parafilaria
http://aims.fao.org/aos/agrovoc/c_5559,Paragonimus
http://aims.fao.org/aos/agrovoc/c_556,Mamífero aquático
http://aims.fao.org/aos/agrovoc/c_5560,Paraguai
http://aims.fao.org/aos/agrovoc/c_5561,Paraíba
http://aims.fao.org/aos/agrovoc/c_5562,Paralabrax
http://aims.fao.org/aos/agrovoc/c_5563,Paralichthys
http://aims.fao.org/aos/agrovoc/c_5564,Paralithodes
http://aims.fao.org/aos/agrovoc/c_5565,Paralonchurus
http://aims.fao.org/aos/agrovoc/c_5566,Paramphistomum
http://aims.fao.org/aos/agrovoc/c_5567,Paramyxoviridae
http://aims.fao.org/aos/agrovoc/c_5568,Paraná
http://aims.fao.org/aos/agrovoc/c_5569,Paranephrops
http://aims.fao.org/aos/agrovoc/c_557,Organismo aquático
http://aims.fao.org/aos/agrovoc/c_5570,Parapoxvirus
http://aims.fao.org/aos/agrovoc/c_5571,Parapristipoma
http://aims.fao.org/aos/agrovoc/c_5572,Parascaris
http://aims.fao.org/aos/agrovoc/c_5573,Parashorea
http://aims.fao.org/aos/agrovoc/c_5574,Parasita
