http://aims.fao.org/aos/agrovoc/c_47060,Matuta planipes
http://aims.fao.org/aos/agrovoc/c_47061,Matuta victor
http://aims.fao.org/aos/agrovoc/c_47062,Platymera gaudichaudii
http://aims.fao.org/aos/agrovoc/c_47063,Homolidae
http://aims.fao.org/aos/agrovoc/c_47064,Paromola cuvieri
http://aims.fao.org/aos/agrovoc/c_47065,Paromola japonica
http://aims.fao.org/aos/agrovoc/c_47066,Homola barbata
http://aims.fao.org/aos/agrovoc/c_47067,Ocypodidae
http://aims.fao.org/aos/agrovoc/c_47068,Ocypode africana
http://aims.fao.org/aos/agrovoc/c_47069,Ocypode cursor
http://aims.fao.org/aos/agrovoc/c_4707,Melaleuca
http://aims.fao.org/aos/agrovoc/c_47070,Ocypode rotundata
http://aims.fao.org/aos/agrovoc/c_47071,Ocypode ceratophthalmus
http://aims.fao.org/aos/agrovoc/c_47072,Ocypode cordimanus
http://aims.fao.org/aos/agrovoc/c_47073,Uca tangeri
http://aims.fao.org/aos/agrovoc/c_47074,Ucides cordatus
http://aims.fao.org/aos/agrovoc/c_47075,Ucides occidentalis
http://aims.fao.org/aos/agrovoc/c_47076,Macrophtalmus depressus
http://aims.fao.org/aos/agrovoc/c_47077,Gecarcinidae
http://aims.fao.org/aos/agrovoc/c_47078,Cardisoma armatum
http://aims.fao.org/aos/agrovoc/c_47079,Cardisoma guanhumi
http://aims.fao.org/aos/agrovoc/c_4708,Melaleuca leucadendron
http://aims.fao.org/aos/agrovoc/c_47080,Cardisoma carnifex
http://aims.fao.org/aos/agrovoc/c_47081,Cardisoma crassum
http://aims.fao.org/aos/agrovoc/c_47082,Cardisoma hirtipes
http://aims.fao.org/aos/agrovoc/c_47083,Cardisoma longipes
http://aims.fao.org/aos/agrovoc/c_47084,Cardisoma rotundum
http://aims.fao.org/aos/agrovoc/c_47085,Gecarcinus planatus
http://aims.fao.org/aos/agrovoc/c_47086,Gecarcinus quadratus
http://aims.fao.org/aos/agrovoc/c_47087,Gecarcinus malpilensis
http://aims.fao.org/aos/agrovoc/c_47088,Gecarcoidea lalandii
http://aims.fao.org/aos/agrovoc/c_47089,Dromiidae
http://aims.fao.org/aos/agrovoc/c_4709,Melampsora
http://aims.fao.org/aos/agrovoc/c_47090,Dromia erythropus
http://aims.fao.org/aos/agrovoc/c_47091,Dromia dormia
http://aims.fao.org/aos/agrovoc/c_47092,Dromia personata
http://aims.fao.org/aos/agrovoc/c_47093,Lauridromia indica
http://aims.fao.org/aos/agrovoc/c_47094,Lauridromia dehaani
http://aims.fao.org/aos/agrovoc/c_47095,Raninidae
http://aims.fao.org/aos/agrovoc/c_47096,Ranina ranina
http://aims.fao.org/aos/agrovoc/c_47097,Dorippidae
http://aims.fao.org/aos/agrovoc/c_47098,Ethusa ciliatifrons
http://aims.fao.org/aos/agrovoc/c_47099,Pilumnidae
http://aims.fao.org/aos/agrovoc/c_471,Antarctique
http://aims.fao.org/aos/agrovoc/c_4710,Melanagromyza
http://aims.fao.org/aos/agrovoc/c_47100,Galene bispinosa
http://aims.fao.org/aos/agrovoc/c_47101,Cancridae
http://aims.fao.org/aos/agrovoc/c_47102,Cancer amphioetus
http://aims.fao.org/aos/agrovoc/c_47103,Cancer antennarius
http://aims.fao.org/aos/agrovoc/c_47104,Cancer irroratus
http://aims.fao.org/aos/agrovoc/c_47105,Cancer magister
http://aims.fao.org/aos/agrovoc/c_47106,Cancer johngarthi
http://aims.fao.org/aos/agrovoc/c_47107,Cancer pagurus
http://aims.fao.org/aos/agrovoc/c_47108,Cancer borealis
http://aims.fao.org/aos/agrovoc/c_47109,Cancer productus
http://aims.fao.org/aos/agrovoc/c_4711,Melanaphis
http://aims.fao.org/aos/agrovoc/c_47110,Cancer bellianus
http://aims.fao.org/aos/agrovoc/c_47111,Cancridae (23109XXXXX)
http://aims.fao.org/aos/agrovoc/c_47112,Xanthidae
http://aims.fao.org/aos/agrovoc/c_47113,Panopeus africanus
http://aims.fao.org/aos/agrovoc/c_47114,Carpilius corallinus
http://aims.fao.org/aos/agrovoc/c_47115,Carpilius convexus
http://aims.fao.org/aos/agrovoc/c_47116,Carpilius maculatus
http://aims.fao.org/aos/agrovoc/c_47117,Etisus laevimanus
http://aims.fao.org/aos/agrovoc/c_47118,Etisus splendidus
http://aims.fao.org/aos/agrovoc/c_47119,Etisus utilis
http://aims.fao.org/aos/agrovoc/c_4712,Melanogrammus
http://aims.fao.org/aos/agrovoc/c_47120,Etisus dentatus
http://aims.fao.org/aos/agrovoc/c_47121,Ozius verreauxii
http://aims.fao.org/aos/agrovoc/c_47122,Ozius guttatus
http://aims.fao.org/aos/agrovoc/c_47123,Ozius tuberculosus
http://aims.fao.org/aos/agrovoc/c_47124,Eriphia smithii
http://aims.fao.org/aos/agrovoc/c_47125,Eriphia sebana
http://aims.fao.org/aos/agrovoc/c_47126,Eriphia verrucosa
http://aims.fao.org/aos/agrovoc/c_47127,Atergatopsis signatus
http://aims.fao.org/aos/agrovoc/c_47128,Hypothalassia armata
http://aims.fao.org/aos/agrovoc/c_47129,Myomenippe hardwickii
http://aims.fao.org/aos/agrovoc/c_4713,Mélanome
http://aims.fao.org/aos/agrovoc/c_47130,Myomenippe fornasinii
http://aims.fao.org/aos/agrovoc/c_47131,Epixanthus dentatus
http://aims.fao.org/aos/agrovoc/c_47132,Menippe mercenaria
http://aims.fao.org/aos/agrovoc/c_47133,Menippe nodifrons
http://aims.fao.org/aos/agrovoc/c_47134,Menippe frontalis
http://aims.fao.org/aos/agrovoc/c_47135,Menippe rumphii
http://aims.fao.org/aos/agrovoc/c_47136,Portunidae
http://aims.fao.org/aos/agrovoc/c_47137,Cronius ruber
http://aims.fao.org/aos/agrovoc/c_47138,Arenaeus cribarius
http://aims.fao.org/aos/agrovoc/c_47139,Arenaeus mexicanus
http://aims.fao.org/aos/agrovoc/c_4714,Melanoplus
http://aims.fao.org/aos/agrovoc/c_47140,Charybdis natator
http://aims.fao.org/aos/agrovoc/c_47141,Charybdis feriatus
http://aims.fao.org/aos/agrovoc/c_47142,Charybdis japonica
http://aims.fao.org/aos/agrovoc/c_47143,Charybdis affinis
http://aims.fao.org/aos/agrovoc/c_47144,Charybdis anisodon
http://aims.fao.org/aos/agrovoc/c_47145,Charybdis annulata
http://aims.fao.org/aos/agrovoc/c_47146,Charybdis truncata
http://aims.fao.org/aos/agrovoc/c_47148,Portunus pelagicus
http://aims.fao.org/aos/agrovoc/c_47149,Portunus gibbesii
http://aims.fao.org/aos/agrovoc/c_4715,Melanotus
http://aims.fao.org/aos/agrovoc/c_47150,Portunus trituberculatus
http://aims.fao.org/aos/agrovoc/c_47151,Portunus hastatus
http://aims.fao.org/aos/agrovoc/c_47152,Portunus spinimanus
http://aims.fao.org/aos/agrovoc/c_47153,Portunus sanguinolentus
http://aims.fao.org/aos/agrovoc/c_47154,Portunus asper
http://aims.fao.org/aos/agrovoc/c_47155,Portunus xantusii
http://aims.fao.org/aos/agrovoc/c_47157,Podophthalmus vigil
http://aims.fao.org/aos/agrovoc/c_47158,Thalamita crenata
http://aims.fao.org/aos/agrovoc/c_47159,Thalamita spinimana
http://aims.fao.org/aos/agrovoc/c_4716,Meliaceae
http://aims.fao.org/aos/agrovoc/c_47160,Bathynectes piperitus
http://aims.fao.org/aos/agrovoc/c_47161,Euphylax dovii
http://aims.fao.org/aos/agrovoc/c_47162,Euphylax robustus
http://aims.fao.org/aos/agrovoc/c_47163,Macropipus tuberculatus
http://aims.fao.org/aos/agrovoc/c_47164,Portumnus latipes
http://aims.fao.org/aos/agrovoc/c_47166,Callinectes amnicola
http://aims.fao.org/aos/agrovoc/c_47167,Callinectes sapidus
http://aims.fao.org/aos/agrovoc/c_47168,Callinectes marginatus
http://aims.fao.org/aos/agrovoc/c_47169,Callinectes pallidus
http://aims.fao.org/aos/agrovoc/c_4717,Mélibiose
http://aims.fao.org/aos/agrovoc/c_47170,Callinectes danae
http://aims.fao.org/aos/agrovoc/c_47171,Callinectes toxotes
http://aims.fao.org/aos/agrovoc/c_47172,Callinectes bocourti
http://aims.fao.org/aos/agrovoc/c_47173,Callinectes exasperatus
http://aims.fao.org/aos/agrovoc/c_47174,Callinectes larvatus
http://aims.fao.org/aos/agrovoc/c_47175,Callinectes maracaiboensis
http://aims.fao.org/aos/agrovoc/c_47176,Callinectes ornatus
http://aims.fao.org/aos/agrovoc/c_47177,Callinectes arcuatus
http://aims.fao.org/aos/agrovoc/c_47178,Callinectes bellicosus
http://aims.fao.org/aos/agrovoc/c_47179,Callinectes similis
http://aims.fao.org/aos/agrovoc/c_4718,Meligethes
http://aims.fao.org/aos/agrovoc/c_47180,Callinectes rathbunae
http://aims.fao.org/aos/agrovoc/c_47182,Ovalipes punctatus
http://aims.fao.org/aos/agrovoc/c_47183,Carcinus maenas
http://aims.fao.org/aos/agrovoc/c_47184,Carcinus aestuarii
http://aims.fao.org/aos/agrovoc/c_47185,Scylla serrata
http://aims.fao.org/aos/agrovoc/c_47186,Scylla olivacea
http://aims.fao.org/aos/agrovoc/c_47187,Scylla paramamosain
http://aims.fao.org/aos/agrovoc/c_47188,Scylla tranquebarica
http://aims.fao.org/aos/agrovoc/c_47189,Necora puber
http://aims.fao.org/aos/agrovoc/c_4719,Melilotus
http://aims.fao.org/aos/agrovoc/c_47190,Liocarcinus corrugatus
http://aims.fao.org/aos/agrovoc/c_47191,Liocarcinus depurator
http://aims.fao.org/aos/agrovoc/c_47192,Liocarcinus arcuatus
http://aims.fao.org/aos/agrovoc/c_47193,Liocarcinus vernalis
http://aims.fao.org/aos/agrovoc/c_47194,Portunidae (23111XXXXX)
http://aims.fao.org/aos/agrovoc/c_47195,Grapsidae
http://aims.fao.org/aos/agrovoc/c_47196,Goniopsis pelii
http://aims.fao.org/aos/agrovoc/c_47197,Goniopsis pulchra
http://aims.fao.org/aos/agrovoc/c_47198,Grapsus grapsus
http://aims.fao.org/aos/agrovoc/c_47199,Grapsus albolineatus
http://aims.fao.org/aos/agrovoc/c_472,Fourmilier
http://aims.fao.org/aos/agrovoc/c_4720,Melilotus alba
http://aims.fao.org/aos/agrovoc/c_47200,Grapsus tenuicrustatus
http://aims.fao.org/aos/agrovoc/c_47201,Pachygrapsus transversus
http://aims.fao.org/aos/agrovoc/c_47202,Sesarma angolense
http://aims.fao.org/aos/agrovoc/c_47203,Sesarma sulcatum
http://aims.fao.org/aos/agrovoc/c_47204,Metagrapsus messor
http://aims.fao.org/aos/agrovoc/c_47205,Varuna litterata
http://aims.fao.org/aos/agrovoc/c_47206,Varuna yui
http://aims.fao.org/aos/agrovoc/c_47207,Episesarma versicolor
http://aims.fao.org/aos/agrovoc/c_47208,Episesarma chengtongense
http://aims.fao.org/aos/agrovoc/c_47209,Episesarma mederi
http://aims.fao.org/aos/agrovoc/c_4721,Melilotus indica
http://aims.fao.org/aos/agrovoc/c_47210,Episesarma palawanense
http://aims.fao.org/aos/agrovoc/c_47211,Episesarma singaporense
http://aims.fao.org/aos/agrovoc/c_47212,Plagusia tuberculata
http://aims.fao.org/aos/agrovoc/c_47213,Eriocheir sinensis
http://aims.fao.org/aos/agrovoc/c_47214,Goneplacidae
http://aims.fao.org/aos/agrovoc/c_47215,Carcinoplax longimanus
http://aims.fao.org/aos/agrovoc/c_47216,Majidae
http://aims.fao.org/aos/agrovoc/c_47217,Mithrax spinosissimus
http://aims.fao.org/aos/agrovoc/c_47218,Mithrax armatus
http://aims.fao.org/aos/agrovoc/c_47219,Stenocionops ovata
http://aims.fao.org/aos/agrovoc/c_4722,Melilotus officinalis
http://aims.fao.org/aos/agrovoc/c_47222,Maja squinado
http://aims.fao.org/aos/agrovoc/c_47223,Maja crispata
http://aims.fao.org/aos/agrovoc/c_47224,Maja goltziana
http://aims.fao.org/aos/agrovoc/c_47225,Maiopsis panamensis
http://aims.fao.org/aos/agrovoc/c_47226,Schizophrys aspera
http://aims.fao.org/aos/agrovoc/c_47227,Schizophrys dama
http://aims.fao.org/aos/agrovoc/c_47229,Chionoecetes opilio
http://aims.fao.org/aos/agrovoc/c_4723,Melinis
http://aims.fao.org/aos/agrovoc/c_47230,Chionoecetes bairdi
http://aims.fao.org/aos/agrovoc/c_47232,Jacquinotia edwardsii
http://aims.fao.org/aos/agrovoc/c_47233,Atelecyclidae
http://aims.fao.org/aos/agrovoc/c_47234,Erimacrus isenbeckii
http://aims.fao.org/aos/agrovoc/c_47235,Geryonidae
http://aims.fao.org/aos/agrovoc/c_47236,Chaceon eldorado
http://aims.fao.org/aos/agrovoc/c_47237,Chaceon maritae
http://aims.fao.org/aos/agrovoc/c_47238,Chaceon macphersoni
http://aims.fao.org/aos/agrovoc/c_47239,Chaceon bicolor
http://aims.fao.org/aos/agrovoc/c_4724,Melinis minutiflora
http://aims.fao.org/aos/agrovoc/c_47240,Chaceon granulatus
http://aims.fao.org/aos/agrovoc/c_47241,Chaceon australis
http://aims.fao.org/aos/agrovoc/c_47242,Chaceon karubar
http://aims.fao.org/aos/agrovoc/c_47243,Chaceon poupini
http://aims.fao.org/aos/agrovoc/c_47244,Chaceon affinis
http://aims.fao.org/aos/agrovoc/c_47246,Geryon quinquedens
http://aims.fao.org/aos/agrovoc/c_47247,Geryon longipes
http://aims.fao.org/aos/agrovoc/c_47249,Geryonidae (23143XXXXX)
http://aims.fao.org/aos/agrovoc/c_47250,Brachyura (231XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_47251,Crustacea miscellanea
http://aims.fao.org/aos/agrovoc/c_47252,Crustacea (299XXXXXXX011)
http://aims.fao.org/aos/agrovoc/c_47253,Crustacea (299XXXXXXX013)
http://aims.fao.org/aos/agrovoc/c_47256,Chaetodermatidae
http://aims.fao.org/aos/agrovoc/c_47257,Chatoderma argenteum
http://aims.fao.org/aos/agrovoc/c_47258,Prochaetodermatidae
http://aims.fao.org/aos/agrovoc/c_47259,Prochaetoderma californicum
http://aims.fao.org/aos/agrovoc/c_47260,Dondersiidae
http://aims.fao.org/aos/agrovoc/c_47261,Dondersia californica
http://aims.fao.org/aos/agrovoc/c_47263,Chitonidae
http://aims.fao.org/aos/agrovoc/c_47264,Chiton articulatus
http://aims.fao.org/aos/agrovoc/c_47265,Chiton stokesii
http://aims.fao.org/aos/agrovoc/c_47266,Acanthopleura granulata
http://aims.fao.org/aos/agrovoc/c_47267,Tonicia schrammi
http://aims.fao.org/aos/agrovoc/c_47268,Ischnochitonidae
http://aims.fao.org/aos/agrovoc/c_47269,Tonicella rubra
http://aims.fao.org/aos/agrovoc/c_4727,Melocanna
http://aims.fao.org/aos/agrovoc/c_47270,Callistochiton portobelensis
http://aims.fao.org/aos/agrovoc/c_47271,Ischnochiton boogi
http://aims.fao.org/aos/agrovoc/c_47272,Hanleyidae
http://aims.fao.org/aos/agrovoc/c_47273,Hanleya hanleyi
http://aims.fao.org/aos/agrovoc/c_47274,Chaetopleuridae
http://aims.fao.org/aos/agrovoc/c_47275,Chaetopleura apiculata
http://aims.fao.org/aos/agrovoc/c_47276,Mopaliidae
http://aims.fao.org/aos/agrovoc/c_47277,Ceratozona squalida
http://aims.fao.org/aos/agrovoc/c_47278,Placiphorella pacifica
http://aims.fao.org/aos/agrovoc/c_47279,Acanthochitonidae
http://aims.fao.org/aos/agrovoc/c_4728,Melocanna baccifera
http://aims.fao.org/aos/agrovoc/c_47280,Acanthochitona andersoni
http://aims.fao.org/aos/agrovoc/c_47282,Dentaliidae
http://aims.fao.org/aos/agrovoc/c_47283,Antalis entale
http://aims.fao.org/aos/agrovoc/c_47284,Dentalium agassizi
http://aims.fao.org/aos/agrovoc/c_47285,Entalinidae
http://aims.fao.org/aos/agrovoc/c_47286,Heteroschismoides callithrix
http://aims.fao.org/aos/agrovoc/c_47287,Pulsellidae
http://aims.fao.org/aos/agrovoc/c_47288,Pulsellum salishorum
http://aims.fao.org/aos/agrovoc/c_4729,Meloidogyne
http://aims.fao.org/aos/agrovoc/c_47290,Littorinidae
http://aims.fao.org/aos/agrovoc/c_47292,Littorina littorea
http://aims.fao.org/aos/agrovoc/c_47294,Littoraria scabra
http://aims.fao.org/aos/agrovoc/c_47295,Tectarius grandinatus
http://aims.fao.org/aos/agrovoc/c_47296,Tectarius coronatus
http://aims.fao.org/aos/agrovoc/c_47297,Tectarius pagodus
http://aims.fao.org/aos/agrovoc/c_47298,Nodilittorina pyramidalis
http://aims.fao.org/aos/agrovoc/c_47299,Muricidae
http://aims.fao.org/aos/agrovoc/c_473,Antilope
http://aims.fao.org/aos/agrovoc/c_4730,Melolontha
http://aims.fao.org/aos/agrovoc/c_47300,Hexaplex nigritus
http://aims.fao.org/aos/agrovoc/c_47301,Hexaplex radiax
http://aims.fao.org/aos/agrovoc/c_47302,Hexaplex ambiguus
http://aims.fao.org/aos/agrovoc/c_47303,Hexaplex princeps
http://aims.fao.org/aos/agrovoc/c_47304,Hexaplex cichoreum
http://aims.fao.org/aos/agrovoc/c_47305,Hexaplex angularis
http://aims.fao.org/aos/agrovoc/c_47307,Murex pecten
http://aims.fao.org/aos/agrovoc/c_47308,Murex ternispina
http://aims.fao.org/aos/agrovoc/c_47309,Murex trapa
http://aims.fao.org/aos/agrovoc/c_4731,Fusion
http://aims.fao.org/aos/agrovoc/c_47310,Murex tribulus
http://aims.fao.org/aos/agrovoc/c_47311,Murex scolopax
http://aims.fao.org/aos/agrovoc/c_47313,Phyllonotus brassica
http://aims.fao.org/aos/agrovoc/c_47314,Phyllonotus erythrostoma
http://aims.fao.org/aos/agrovoc/c_47315,Phyllonotus regius
http://aims.fao.org/aos/agrovoc/c_47316,Phyllonotus trunculus
http://aims.fao.org/aos/agrovoc/c_47317,Phyllonotus margaritensis
http://aims.fao.org/aos/agrovoc/c_47318,Phyllonotus pomum
http://aims.fao.org/aos/agrovoc/c_47319,Phyllonotus duplex
http://aims.fao.org/aos/agrovoc/c_4732,Point de fusion
http://aims.fao.org/aos/agrovoc/c_47320,Thais chocolata
http://aims.fao.org/aos/agrovoc/c_47321,Thais calloensis
http://aims.fao.org/aos/agrovoc/c_47322,Thais haemastoma
http://aims.fao.org/aos/agrovoc/c_47323,Thais melones
http://aims.fao.org/aos/agrovoc/c_47324,Thais aculeata
http://aims.fao.org/aos/agrovoc/c_47325,Thais alouina
http://aims.fao.org/aos/agrovoc/c_47326,Thais armigera
http://aims.fao.org/aos/agrovoc/c_47327,Thais bufo
http://aims.fao.org/aos/agrovoc/c_47328,Thais tuberosa
http://aims.fao.org/aos/agrovoc/c_47329,Thais deltoidea
http://aims.fao.org/aos/agrovoc/c_4733,Homme
http://aims.fao.org/aos/agrovoc/c_47330,Thais coronata
http://aims.fao.org/aos/agrovoc/c_47331,Thais nodosa
http://aims.fao.org/aos/agrovoc/c_47332,Purpura pansa
http://aims.fao.org/aos/agrovoc/c_47333,Purpura panama
http://aims.fao.org/aos/agrovoc/c_47334,Purpura persica
http://aims.fao.org/aos/agrovoc/c_47335,Calotrophon turritus
http://aims.fao.org/aos/agrovoc/c_47336,Cymia tecta
http://aims.fao.org/aos/agrovoc/c_47337,Cymia lacera
http://aims.fao.org/aos/agrovoc/c_47338,Haustellum recurvirostris
http://aims.fao.org/aos/agrovoc/c_47339,Haustellum haustellum
http://aims.fao.org/aos/agrovoc/c_4734,Mendélisme
http://aims.fao.org/aos/agrovoc/c_47340,Haustellum chrysostoma
http://aims.fao.org/aos/agrovoc/c_47341,Haustellum donmoorei
http://aims.fao.org/aos/agrovoc/c_47342,Haustellum messorius
http://aims.fao.org/aos/agrovoc/c_47343,Bolinus brandaris
http://aims.fao.org/aos/agrovoc/c_47344,Bolinus cornutus
http://aims.fao.org/aos/agrovoc/c_47345,Ocenebra erinacea
http://aims.fao.org/aos/agrovoc/c_47346,Hadriania craticuloides
http://aims.fao.org/aos/agrovoc/c_47347,Muricopsis cristatus
http://aims.fao.org/aos/agrovoc/c_47348,Chicoreus brunneus
http://aims.fao.org/aos/agrovoc/c_47349,Chicoreus ramosus
http://aims.fao.org/aos/agrovoc/c_4735,Mendoza
http://aims.fao.org/aos/agrovoc/c_47350,Chicoreus torrefactus
http://aims.fao.org/aos/agrovoc/c_47351,Chicoreus brevifrons
http://aims.fao.org/aos/agrovoc/c_47352,Chicoreus virgineus
http://aims.fao.org/aos/agrovoc/c_47353,Nassa francolina
http://aims.fao.org/aos/agrovoc/c_47354,Nassa serta
http://aims.fao.org/aos/agrovoc/c_47355,Vexilla vexillum
http://aims.fao.org/aos/agrovoc/c_47357,Rapana venosa
http://aims.fao.org/aos/agrovoc/c_47358,Rapana rapiformis
http://aims.fao.org/aos/agrovoc/c_4736,Menhaden
http://aims.fao.org/aos/agrovoc/c_47360,Concholepas concholepas
http://aims.fao.org/aos/agrovoc/c_47361,Haliotidae
http://aims.fao.org/aos/agrovoc/c_47363,Haliotis corrugata
http://aims.fao.org/aos/agrovoc/c_47364,Haliotis cracherodii
http://aims.fao.org/aos/agrovoc/c_47365,Haliotis fulgens
http://aims.fao.org/aos/agrovoc/c_47366,Haliotis rufescens
http://aims.fao.org/aos/agrovoc/c_47367,Haliotis sorenseni
http://aims.fao.org/aos/agrovoc/c_47368,Haliotis assimilis
http://aims.fao.org/aos/agrovoc/c_47369,Haliotis asinina
http://aims.fao.org/aos/agrovoc/c_4737,Menidia
http://aims.fao.org/aos/agrovoc/c_47371,Haliotis gigantea
http://aims.fao.org/aos/agrovoc/c_47372,Haliotis glabra
http://aims.fao.org/aos/agrovoc/c_47373,Haliotis midae
http://aims.fao.org/aos/agrovoc/c_47374,Haliotis ovina
http://aims.fao.org/aos/agrovoc/c_47375,Haliotis rubra
http://aims.fao.org/aos/agrovoc/c_47376,Haliotis tuberculata
http://aims.fao.org/aos/agrovoc/c_47377,Haliotis diversicolor
http://aims.fao.org/aos/agrovoc/c_47378,Haliotis planata
http://aims.fao.org/aos/agrovoc/c_47379,Haliotis varia
http://aims.fao.org/aos/agrovoc/c_4738,Méninge
http://aims.fao.org/aos/agrovoc/c_47381,Trochidae
http://aims.fao.org/aos/agrovoc/c_47382,Tegula pellisserpentis
http://aims.fao.org/aos/agrovoc/c_47383,Monodonta articulata
http://aims.fao.org/aos/agrovoc/c_47384,Monodonta turbinata
http://aims.fao.org/aos/agrovoc/c_47385,Monodonta mutabilis
http://aims.fao.org/aos/agrovoc/c_47386,Monodonta labio
http://aims.fao.org/aos/agrovoc/c_47387,Monodonta nebulosa
http://aims.fao.org/aos/agrovoc/c_47388,Calliostoma conulum
http://aims.fao.org/aos/agrovoc/c_47389,Calliostoma granulatum
http://aims.fao.org/aos/agrovoc/c_4739,Menippe
http://aims.fao.org/aos/agrovoc/c_47390,Calliostoma gualtierianum
http://aims.fao.org/aos/agrovoc/c_47391,Calliostoma laugieri
http://aims.fao.org/aos/agrovoc/c_47392,Calliostoma zizyphinum
http://aims.fao.org/aos/agrovoc/c_47393,Clanculus jussieui
http://aims.fao.org/aos/agrovoc/c_47394,Gibbula adansoni
http://aims.fao.org/aos/agrovoc/c_47395,Gibbula albida
http://aims.fao.org/aos/agrovoc/c_47396,Gibbula ardens
http://aims.fao.org/aos/agrovoc/c_47397,Gibbula divaricata
http://aims.fao.org/aos/agrovoc/c_47398,Gibbula fanulum
http://aims.fao.org/aos/agrovoc/c_47399,Gibbula magus
http://aims.fao.org/aos/agrovoc/c_474,Anthaxia
http://aims.fao.org/aos/agrovoc/c_4740,Capacité mentale
http://aims.fao.org/aos/agrovoc/c_47400,Gibbula philberti
http://aims.fao.org/aos/agrovoc/c_47401,Gibbula rarilineata
http://aims.fao.org/aos/agrovoc/c_47402,Gibbula richardi
http://aims.fao.org/aos/agrovoc/c_47403,Gibbula umbilicaris
http://aims.fao.org/aos/agrovoc/c_47404,Gibbula varia
http://aims.fao.org/aos/agrovoc/c_47406,Trochus conus
http://aims.fao.org/aos/agrovoc/c_47407,Trochus maculatus
http://aims.fao.org/aos/agrovoc/c_47408,Trochus niloticus
http://aims.fao.org/aos/agrovoc/c_47409,Trochus hanleyanus
