http://aims.fao.org/aos/agrovoc/c_4063,산곱향나무
http://aims.fao.org/aos/agrovoc/c_4064,연필향나무
http://aims.fao.org/aos/agrovoc/c_4065,황마섬유
http://aims.fao.org/aos/agrovoc/c_4066,어린나무
http://aims.fao.org/aos/agrovoc/c_4067,카바티엘라
http://aims.fao.org/aos/agrovoc/c_4068,캠페리아
http://aims.fao.org/aos/agrovoc/c_407,안드로겐
http://aims.fao.org/aos/agrovoc/c_4070,케일
http://aims.fao.org/aos/agrovoc/c_40700,쏠종개과
http://aims.fao.org/aos/agrovoc/c_40703,긴꼬리메기(학명)
http://aims.fao.org/aos/agrovoc/c_4071,칼리만탄
http://aims.fao.org/aos/agrovoc/c_40711,쏠종개
http://aims.fao.org/aos/agrovoc/c_40719,메기과
http://aims.fao.org/aos/agrovoc/c_40728,메기(학명)
http://aims.fao.org/aos/agrovoc/c_4073,캄보디아
http://aims.fao.org/aos/agrovoc/c_4074,캥거루
http://aims.fao.org/aos/agrovoc/c_40741,동자개과
http://aims.fao.org/aos/agrovoc/c_4075,캔자스주
http://aims.fao.org/aos/agrovoc/c_4077,카라해
http://aims.fao.org/aos/agrovoc/c_4078,카르나타카주
http://aims.fao.org/aos/agrovoc/c_4079,케스타노젬
http://aims.fao.org/aos/agrovoc/c_408,블루스탭속
http://aims.fao.org/aos/agrovoc/c_4080,카테가트
http://aims.fao.org/aos/agrovoc/c_4081,카자흐소비에트사회주의공화국
http://aims.fao.org/aos/agrovoc/c_4082,저장성
http://aims.fao.org/aos/agrovoc/c_40830,날개멸과
http://aims.fao.org/aos/agrovoc/c_4084,양마섬유
http://aims.fao.org/aos/agrovoc/c_4085,켄터키주
http://aims.fao.org/aos/agrovoc/c_4086,케냐
http://aims.fao.org/aos/agrovoc/c_4087,케랄라주
http://aims.fao.org/aos/agrovoc/c_4088,케라틴
http://aims.fao.org/aos/agrovoc/c_409,안드로포곤가야누스
http://aims.fao.org/aos/agrovoc/c_4090,케토산
http://aims.fao.org/aos/agrovoc/c_4091,케톤체생성
http://aims.fao.org/aos/agrovoc/c_40913,전기메기(학명)
http://aims.fao.org/aos/agrovoc/c_4092,케톤체분해
http://aims.fao.org/aos/agrovoc/c_4093,케톤
http://aims.fao.org/aos/agrovoc/c_4094,케톤증
http://aims.fao.org/aos/agrovoc/c_4095,케인즈경제학
http://aims.fao.org/aos/agrovoc/c_40957,아마존레드테일캣피쉬
http://aims.fao.org/aos/agrovoc/c_4098,강낭콩
http://aims.fao.org/aos/agrovoc/c_4099,신장
http://aims.fao.org/aos/agrovoc/c_410,바람꽃속
http://aims.fao.org/aos/agrovoc/c_4100,새끼염소
http://aims.fao.org/aos/agrovoc/c_4101,무방향운동
http://aims.fao.org/aos/agrovoc/c_4102,카이네틴
http://aims.fao.org/aos/agrovoc/c_41024,흡혈메기
http://aims.fao.org/aos/agrovoc/c_41025,칼리크티아이드과
http://aims.fao.org/aos/agrovoc/c_41032,코리도라스아에네우스
http://aims.fao.org/aos/agrovoc/c_41035,로리카리드과
http://aims.fao.org/aos/agrovoc/c_4104,물총새
http://aims.fao.org/aos/agrovoc/c_4108,클레브시엘라속
http://aims.fao.org/aos/agrovoc/c_411,시라속
http://aims.fao.org/aos/agrovoc/c_4110,반죽
http://aims.fao.org/aos/agrovoc/c_4111,니포피아속
http://aims.fao.org/aos/agrovoc/c_4112,칼
http://aims.fao.org/aos/agrovoc/c_4114,순무양배추
http://aims.fao.org/aos/agrovoc/c_41146,뱀장어목
http://aims.fao.org/aos/agrovoc/c_4115,북한
http://aims.fao.org/aos/agrovoc/c_41150,뱀장어과
http://aims.fao.org/aos/agrovoc/c_41152,유럽뱀장어(학명)
http://aims.fao.org/aos/agrovoc/c_41155,뱀장어
http://aims.fao.org/aos/agrovoc/c_41156,아메리칸뱀장어
http://aims.fao.org/aos/agrovoc/c_4116,대한민국
http://aims.fao.org/aos/agrovoc/c_41160,무태장어
http://aims.fao.org/aos/agrovoc/c_41165,곰치과
http://aims.fao.org/aos/agrovoc/c_4118,크릴
http://aims.fao.org/aos/agrovoc/c_4119,쿠웨이트
http://aims.fao.org/aos/agrovoc/c_412,혈관종
http://aims.fao.org/aos/agrovoc/c_4120,라팜파주
http://aims.fao.org/aos/agrovoc/c_4121,라리오하
http://aims.fao.org/aos/agrovoc/c_41217,갯장어과
http://aims.fao.org/aos/agrovoc/c_41221,갯장어(학명)
http://aims.fao.org/aos/agrovoc/c_41226,오리주둥이과
http://aims.fao.org/aos/agrovoc/c_4123,꿀풀과
http://aims.fao.org/aos/agrovoc/c_41233,붕장어과
http://aims.fao.org/aos/agrovoc/c_41239,붕장어(학명)
http://aims.fao.org/aos/agrovoc/c_41240,검붕장어(학명)
http://aims.fao.org/aos/agrovoc/c_4125,까치콩
http://aims.fao.org/aos/agrovoc/c_4126,실험동물
http://aims.fao.org/aos/agrovoc/c_41265,애붕장어(학명)
http://aims.fao.org/aos/agrovoc/c_4127,실험실장비
http://aims.fao.org/aos/agrovoc/c_41273,물뱀과
http://aims.fao.org/aos/agrovoc/c_41279,물뱀(학명)
http://aims.fao.org/aos/agrovoc/c_4128,노동
http://aims.fao.org/aos/agrovoc/c_4129,노동이동성
http://aims.fao.org/aos/agrovoc/c_41290,자물뱀(학명)
http://aims.fao.org/aos/agrovoc/c_413,속씨식물
http://aims.fao.org/aos/agrovoc/c_4130,노동생산성
http://aims.fao.org/aos/agrovoc/c_4134,라카노비아속
http://aims.fao.org/aos/agrovoc/c_41347,밑보리멸목
http://aims.fao.org/aos/agrovoc/c_41348,발광멸과
http://aims.fao.org/aos/agrovoc/c_41357,동갈치과
http://aims.fao.org/aos/agrovoc/c_41364,물동갈치
http://aims.fao.org/aos/agrovoc/c_4137,랙누스속
http://aims.fao.org/aos/agrovoc/c_41376,꽁치과
http://aims.fao.org/aos/agrovoc/c_41379,꽁치(학명)
http://aims.fao.org/aos/agrovoc/c_4138,젖산탈수소효소
http://aims.fao.org/aos/agrovoc/c_4139,유산염
http://aims.fao.org/aos/agrovoc/c_4140,젖분비
http://aims.fao.org/aos/agrovoc/c_41405,날치과
http://aims.fao.org/aos/agrovoc/c_41406,상날치(학명)
http://aims.fao.org/aos/agrovoc/c_4141,유즙분비장해
http://aims.fao.org/aos/agrovoc/c_41410,새날치(학명)
http://aims.fao.org/aos/agrovoc/c_41413,황날치(학명)
http://aims.fao.org/aos/agrovoc/c_4142,젖산
http://aims.fao.org/aos/agrovoc/c_4143,락티톨
http://aims.fao.org/aos/agrovoc/c_41436,수염대구과
http://aims.fao.org/aos/agrovoc/c_4144,락토바실러스
http://aims.fao.org/aos/agrovoc/c_41445,놀락민태(학명)
http://aims.fao.org/aos/agrovoc/c_41448,태평수염대구(학명)
http://aims.fao.org/aos/agrovoc/c_4145,락톤
http://aims.fao.org/aos/agrovoc/c_4146,유당
http://aims.fao.org/aos/agrovoc/c_4147,왕고들빼기속
http://aims.fao.org/aos/agrovoc/c_41470,대구과
http://aims.fao.org/aos/agrovoc/c_41474,대구(학명)
http://aims.fao.org/aos/agrovoc/c_41477,모오케(학명)
http://aims.fao.org/aos/agrovoc/c_4148,왕고들빼기
http://aims.fao.org/aos/agrovoc/c_4149,상추
http://aims.fao.org/aos/agrovoc/c_41494,해덕대구(학명)
http://aims.fao.org/aos/agrovoc/c_41497,빨간대구(학명)
http://aims.fao.org/aos/agrovoc/c_415,낚시질
http://aims.fao.org/aos/agrovoc/c_41504,극지대구(학명)
http://aims.fao.org/aos/agrovoc/c_4151,락툴로즈
http://aims.fao.org/aos/agrovoc/c_4152,라틴아메리카통합연합
http://aims.fao.org/aos/agrovoc/c_4153,박속
http://aims.fao.org/aos/agrovoc/c_41531,은민대구(학명)
http://aims.fao.org/aos/agrovoc/c_4154,박
http://aims.fao.org/aos/agrovoc/c_4156,토끼목
http://aims.fao.org/aos/agrovoc/c_4157,석호어업
http://aims.fao.org/aos/agrovoc/c_4158,석호
http://aims.fao.org/aos/agrovoc/c_4159,호수어업
http://aims.fao.org/aos/agrovoc/c_4160,호수
http://aims.fao.org/aos/agrovoc/c_41611,줄비늘치(학명)
http://aims.fao.org/aos/agrovoc/c_4162,새끼양고기
http://aims.fao.org/aos/agrovoc/c_4163,새끼면양
http://aims.fao.org/aos/agrovoc/c_4164,다시마속
http://aims.fao.org/aos/agrovoc/c_41652,회초리꼬리민태(학명)
http://aims.fao.org/aos/agrovoc/c_4166,악상어목
http://aims.fao.org/aos/agrovoc/c_41671,큰가시고기과
http://aims.fao.org/aos/agrovoc/c_4168,물결부전나비속
http://aims.fao.org/aos/agrovoc/c_41682,실비늘치과
http://aims.fao.org/aos/agrovoc/c_41683,실비늘치(학명)
http://aims.fao.org/aos/agrovoc/c_41691,양미리(학명)
http://aims.fao.org/aos/agrovoc/c_417,앙골라
http://aims.fao.org/aos/agrovoc/c_41700,청대치(학명)
http://aims.fao.org/aos/agrovoc/c_41703,대주둥치(학명)
http://aims.fao.org/aos/agrovoc/c_4172,토지
http://aims.fao.org/aos/agrovoc/c_4173,경지정리
http://aims.fao.org/aos/agrovoc/c_4175,토지시장
http://aims.fao.org/aos/agrovoc/c_4176,토지생산성
http://aims.fao.org/aos/agrovoc/c_4177,토종
http://aims.fao.org/aos/agrovoc/c_4178,토지개혁
http://aims.fao.org/aos/agrovoc/c_4179,토지자원
http://aims.fao.org/aos/agrovoc/c_41792,점매가리(학명)
http://aims.fao.org/aos/agrovoc/c_418,앵귈라(속)
http://aims.fao.org/aos/agrovoc/c_4180,토지세
http://aims.fao.org/aos/agrovoc/c_41806,홍투라치(학명)
http://aims.fao.org/aos/agrovoc/c_41808,산갈치과
http://aims.fao.org/aos/agrovoc/c_4181,토지이전
http://aims.fao.org/aos/agrovoc/c_4182,토지이용
http://aims.fao.org/aos/agrovoc/c_4184,토지소유자
http://aims.fao.org/aos/agrovoc/c_4185,경관
http://aims.fao.org/aos/agrovoc/c_4186,조경
http://aims.fao.org/aos/agrovoc/c_4187,산사태
http://aims.fao.org/aos/agrovoc/c_4188,랑그도크루시용주
http://aims.fao.org/aos/agrovoc/c_419,뱀장어아목
http://aims.fao.org/aos/agrovoc/c_4190,애멸구속
http://aims.fao.org/aos/agrovoc/c_4191,개복술
http://aims.fao.org/aos/agrovoc/c_4192,랍테프해
http://aims.fao.org/aos/agrovoc/c_4193,라라
http://aims.fao.org/aos/agrovoc/c_4194,대단위사육
http://aims.fao.org/aos/agrovoc/c_41940,체장메기(학명)
http://aims.fao.org/aos/agrovoc/c_4195,잎갈나무속
http://aims.fao.org/aos/agrovoc/c_4196,유럽잎갈나무
http://aims.fao.org/aos/agrovoc/c_4198,북잎갈나무
http://aims.fao.org/aos/agrovoc/c_41980,동갈메기(학명)
http://aims.fao.org/aos/agrovoc/c_420,안후이성
http://aims.fao.org/aos/agrovoc/c_4200,일본잎갈나무
http://aims.fao.org/aos/agrovoc/c_4204,유충
http://aims.fao.org/aos/agrovoc/c_4205,후두
http://aims.fao.org/aos/agrovoc/c_42056,금눈돔
http://aims.fao.org/aos/agrovoc/c_42057,빛금눈돔
http://aims.fao.org/aos/agrovoc/c_4207,레이저광선
http://aims.fao.org/aos/agrovoc/c_42076,철갑둥어과
http://aims.fao.org/aos/agrovoc/c_42078,철갑둥어(학명)
http://aims.fao.org/aos/agrovoc/c_4208,권련벌레속
http://aims.fao.org/aos/agrovoc/c_42084,얼게돔과
http://aims.fao.org/aos/agrovoc/c_42087,적투어(학명)
http://aims.fao.org/aos/agrovoc/c_4209,혹파리속
http://aims.fao.org/aos/agrovoc/c_42110,달고기과
http://aims.fao.org/aos/agrovoc/c_42111,달고기(학명)
http://aims.fao.org/aos/agrovoc/c_4212,풀개미속
http://aims.fao.org/aos/agrovoc/c_42123,병치돔과
http://aims.fao.org/aos/agrovoc/c_42125,병치돔(학명)
http://aims.fao.org/aos/agrovoc/c_4214,유액
http://aims.fao.org/aos/agrovoc/c_4215,라트래이아속
http://aims.fao.org/aos/agrovoc/c_4216,연리초속
http://aims.fao.org/aos/agrovoc/c_4217,시프로스베취
http://aims.fao.org/aos/agrovoc/c_4218,그라스피
http://aims.fao.org/aos/agrovoc/c_4219,펑루
http://aims.fao.org/aos/agrovoc/c_42195,물꽃치(학명)
http://aims.fao.org/aos/agrovoc/c_422,동물육종가
http://aims.fao.org/aos/agrovoc/c_4220,탄저피
http://aims.fao.org/aos/agrovoc/c_42206,숭어과
http://aims.fao.org/aos/agrovoc/c_4221,라틴아메리카
http://aims.fao.org/aos/agrovoc/c_4222,위도
http://aims.fao.org/aos/agrovoc/c_4223,라티움
http://aims.fao.org/aos/agrovoc/c_4225,녹나무과
http://aims.fao.org/aos/agrovoc/c_42257,걸장어과
http://aims.fao.org/aos/agrovoc/c_4226,라우르산
http://aims.fao.org/aos/agrovoc/c_42261,걸장어(학명)
http://aims.fao.org/aos/agrovoc/c_4227,월계수
http://aims.fao.org/aos/agrovoc/c_4228,라벤더속
http://aims.fao.org/aos/agrovoc/c_42280,넓적퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_42283,꺽지과
http://aims.fao.org/aos/agrovoc/c_4229,해양법
http://aims.fao.org/aos/agrovoc/c_423,동물육종
http://aims.fao.org/aos/agrovoc/c_4230,잔디류
http://aims.fao.org/aos/agrovoc/c_42305,바리과
http://aims.fao.org/aos/agrovoc/c_42309,황줄바리(학명)
http://aims.fao.org/aos/agrovoc/c_42314,꽃자리(학명)
http://aims.fao.org/aos/agrovoc/c_42315,각시돔(학명)
http://aims.fao.org/aos/agrovoc/c_4232,층위토양
http://aims.fao.org/aos/agrovoc/c_4233,휘묻이
http://aims.fao.org/aos/agrovoc/c_42339,붉바리(학명)
http://aims.fao.org/aos/agrovoc/c_4234,산란능력
http://aims.fao.org/aos/agrovoc/c_42344,능성어(학명)
http://aims.fao.org/aos/agrovoc/c_42345,육색줄바리(학명)
http://aims.fao.org/aos/agrovoc/c_4235,납
http://aims.fao.org/aos/agrovoc/c_4236,지도력
http://aims.fao.org/aos/agrovoc/c_42360,홍바리(학명)
http://aims.fao.org/aos/agrovoc/c_42366,대문바리(학명)
http://aims.fao.org/aos/agrovoc/c_42368,흉기흑점바리(학명)
http://aims.fao.org/aos/agrovoc/c_4237,잎말이병
http://aims.fao.org/aos/agrovoc/c_42373,도도바리(학명)
http://aims.fao.org/aos/agrovoc/c_42375,자바리(학명)
http://aims.fao.org/aos/agrovoc/c_42378,갈색둥근바리(학명)
http://aims.fao.org/aos/agrovoc/c_4238,부엽토
http://aims.fao.org/aos/agrovoc/c_42386,종대우럭(학명)
http://aims.fao.org/aos/agrovoc/c_4239,엽식곤충
http://aims.fao.org/aos/agrovoc/c_424,동물수집
http://aims.fao.org/aos/agrovoc/c_4240,임대
http://aims.fao.org/aos/agrovoc/c_4241,가죽
http://aims.fao.org/aos/agrovoc/c_4242,피혁산업
http://aims.fao.org/aos/agrovoc/c_4243,잎
http://aims.fao.org/aos/agrovoc/c_4244,레바논
http://aims.fao.org/aos/agrovoc/c_42446,무늬바리
http://aims.fao.org/aos/agrovoc/c_4246,레시틴
http://aims.fao.org/aos/agrovoc/c_4247,래키디다시에
http://aims.fao.org/aos/agrovoc/c_42472,다금바리(학명)
http://aims.fao.org/aos/agrovoc/c_4248,래키디스속
http://aims.fao.org/aos/agrovoc/c_42484,글라우코소마과
http://aims.fao.org/aos/agrovoc/c_4249,거머리강
http://aims.fao.org/aos/agrovoc/c_425,동물발생단계
http://aims.fao.org/aos/agrovoc/c_4250,라이스컷그라스속
http://aims.fao.org/aos/agrovoc/c_42501,살벤자리(학명)
http://aims.fao.org/aos/agrovoc/c_42503,네줄벤자리(학명)
http://aims.fao.org/aos/agrovoc/c_4251,리워드제도
http://aims.fao.org/aos/agrovoc/c_42511,투어바리
http://aims.fao.org/aos/agrovoc/c_4253,입법
http://aims.fao.org/aos/agrovoc/c_4254,다리육
http://aims.fao.org/aos/agrovoc/c_42540,꺽저기(학명)
http://aims.fao.org/aos/agrovoc/c_4255,두과작물
http://aims.fao.org/aos/agrovoc/c_42552,농어(학명)
http://aims.fao.org/aos/agrovoc/c_42558,검정우럭과
http://aims.fao.org/aos/agrovoc/c_4256,콩과
http://aims.fao.org/aos/agrovoc/c_42575,자색뿔돔(학명)
http://aims.fao.org/aos/agrovoc/c_42577,홍치(학명)
http://aims.fao.org/aos/agrovoc/c_42579,뿔돔(학명)
http://aims.fao.org/aos/agrovoc/c_42581,동갈돔과
http://aims.fao.org/aos/agrovoc/c_42583,줄도화돔(학명)
http://aims.fao.org/aos/agrovoc/c_4259,레몬
http://aims.fao.org/aos/agrovoc/c_426,동물질병
http://aims.fao.org/aos/agrovoc/c_4260,길이
http://aims.fao.org/aos/agrovoc/c_42606,반딧불게르치과
http://aims.fao.org/aos/agrovoc/c_42609,눈볼대(학명)
http://aims.fao.org/aos/agrovoc/c_4261,렌틸콩
http://aims.fao.org/aos/agrovoc/c_42610,볼기우럭(학명)
http://aims.fao.org/aos/agrovoc/c_42614,흙무굴치(학명)
http://aims.fao.org/aos/agrovoc/c_4262,잣버섯속
http://aims.fao.org/aos/agrovoc/c_4263,렌티바이러스
http://aims.fao.org/aos/agrovoc/c_4264,표범
http://aims.fao.org/aos/agrovoc/c_42642,보리멸과
http://aims.fao.org/aos/agrovoc/c_42646,보리멸(학명)
http://aims.fao.org/aos/agrovoc/c_42648,조각보리멸(학명)
http://aims.fao.org/aos/agrovoc/c_4265,다닥냉이속
http://aims.fao.org/aos/agrovoc/c_42655,옥돔(학명)
http://aims.fao.org/aos/agrovoc/c_4266,마카
http://aims.fao.org/aos/agrovoc/c_4267,큰다닥냉이
http://aims.fao.org/aos/agrovoc/c_4268,나비목
http://aims.fao.org/aos/agrovoc/c_42680,회유전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_42684,게르치과
http://aims.fao.org/aos/agrovoc/c_42685,게르치(학명)
http://aims.fao.org/aos/agrovoc/c_42686,날새기과
http://aims.fao.org/aos/agrovoc/c_42687,날새기
http://aims.fao.org/aos/agrovoc/c_42688,전갱이과
http://aims.fao.org/aos/agrovoc/c_42690,흑기줄전갱이
http://aims.fao.org/aos/agrovoc/c_42696,전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_427,동물생태학
http://aims.fao.org/aos/agrovoc/c_4270,굴깍지벌레속
http://aims.fao.org/aos/agrovoc/c_42703,녹줄매가리(학명)
http://aims.fao.org/aos/agrovoc/c_42711,흑점줄전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_42716,갈고등어(학명)
http://aims.fao.org/aos/agrovoc/c_42717,가라지(학명)
http://aims.fao.org/aos/agrovoc/c_4272,갓버섯속
http://aims.fao.org/aos/agrovoc/c_42723,술전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_42727,무명갈전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_4273,자주방망이버섯속
http://aims.fao.org/aos/agrovoc/c_42733,줄전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_42734,흑점갈전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_4274,토끼폭스바이러스
http://aims.fao.org/aos/agrovoc/c_4275,콜로라도잎벌레속
http://aims.fao.org/aos/agrovoc/c_42755,빨판매가리(학명)
http://aims.fao.org/aos/agrovoc/c_4277,호리허리노린재속
http://aims.fao.org/aos/agrovoc/c_42771,잿방어(학명)
http://aims.fao.org/aos/agrovoc/c_42772,방어(학명)
http://aims.fao.org/aos/agrovoc/c_42783,전갱이
http://aims.fao.org/aos/agrovoc/c_42786,동갈방어(학명)
http://aims.fao.org/aos/agrovoc/c_42788,턱전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_4279,렙토스패리아
http://aims.fao.org/aos/agrovoc/c_42791,실전갱이
http://aims.fao.org/aos/agrovoc/c_42792,인도실전갱이
http://aims.fao.org/aos/agrovoc/c_42793,병치매가리(학명)
http://aims.fao.org/aos/agrovoc/c_42799,미늘전갱이(학명)
http://aims.fao.org/aos/agrovoc/c_428,동물성지방
http://aims.fao.org/aos/agrovoc/c_4280,렙토스파이라
http://aims.fao.org/aos/agrovoc/c_4281,렙토스파이라병
http://aims.fao.org/aos/agrovoc/c_42812,타람파미늘전갱이(학명).
http://aims.fao.org/aos/agrovoc/c_42813,참치방어(학명)
http://aims.fao.org/aos/agrovoc/c_4283,병변
http://aims.fao.org/aos/agrovoc/c_42834,매지방어(학명)
http://aims.fao.org/aos/agrovoc/c_4284,레소토
http://aims.fao.org/aos/agrovoc/c_42841,독돔과
http://aims.fao.org/aos/agrovoc/c_42842,독돔(학명)
http://aims.fao.org/aos/agrovoc/c_42843,배불뚝과
http://aims.fao.org/aos/agrovoc/c_42844,배불뚝치(학명)
http://aims.fao.org/aos/agrovoc/c_42845,새다래과
http://aims.fao.org/aos/agrovoc/c_4285,싸리속
http://aims.fao.org/aos/agrovoc/c_42859,만새기과
http://aims.fao.org/aos/agrovoc/c_4286,계안초
http://aims.fao.org/aos/agrovoc/c_42863,아리피스과
http://aims.fao.org/aos/agrovoc/c_42866,선홍치과
http://aims.fao.org/aos/agrovoc/c_4287,저혜지역
http://aims.fao.org/aos/agrovoc/c_42875,퉁돔과
http://aims.fao.org/aos/agrovoc/c_42879,붉퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_4288,소앤틸리스제도
http://aims.fao.org/aos/agrovoc/c_42882,조니퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_42884,무늬퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_42885,물퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_42886,진홍퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_42887,황적퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_42888,동갈퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_4289,치사유전자
http://aims.fao.org/aos/agrovoc/c_429,동물사양
http://aims.fao.org/aos/agrovoc/c_4290,레우카에나속
http://aims.fao.org/aos/agrovoc/c_42907,점퉁돔(학명)
http://aims.fao.org/aos/agrovoc/c_4292,류신
http://aims.fao.org/aos/agrovoc/c_42924,꼬리돔(학명)
http://aims.fao.org/aos/agrovoc/c_42931,노랑띠자붉돔(학명)
http://aims.fao.org/aos/agrovoc/c_42932,자붉돔(학명)
http://aims.fao.org/aos/agrovoc/c_4294,류코사이토준
http://aims.fao.org/aos/agrovoc/c_42941,실꼬리돔과
http://aims.fao.org/aos/agrovoc/c_42949,홍대실꼬리돔(학명)
