http://aims.fao.org/aos/agrovoc/c_30849,DAPHNIA PULEX
http://aims.fao.org/aos/agrovoc/c_3085,FRANKLINIELLA
http://aims.fao.org/aos/agrovoc/c_30850,ARGULUS
http://aims.fao.org/aos/agrovoc/c_30851,CYCLOPS
http://aims.fao.org/aos/agrovoc/c_30852,GAMMARUS
http://aims.fao.org/aos/agrovoc/c_30853,GAMMARUS PULEX
http://aims.fao.org/aos/agrovoc/c_30854,NEPHROPS
http://aims.fao.org/aos/agrovoc/c_30855,PENAEUS SEMISULCATUS
http://aims.fao.org/aos/agrovoc/c_30856,PENAEUS SETIFERUS
http://aims.fao.org/aos/agrovoc/c_30857,PENAEUS STYLIROSTRIS
http://aims.fao.org/aos/agrovoc/c_30858,PENAEUS VANNAMEI
http://aims.fao.org/aos/agrovoc/c_30859,ARMADILLIDIUM
http://aims.fao.org/aos/agrovoc/c_3086,FRAXINUS
http://aims.fao.org/aos/agrovoc/c_30860,ASELLUS
http://aims.fao.org/aos/agrovoc/c_30861,PORCELLIO
http://aims.fao.org/aos/agrovoc/c_30862,MYSIDACEA
http://aims.fao.org/aos/agrovoc/c_30864,ALLOLOBOPHORA
http://aims.fao.org/aos/agrovoc/c_30865,EISENIA (LUMBRICIDAE)
http://aims.fao.org/aos/agrovoc/c_30866,EISENIA FOETIDA
http://aims.fao.org/aos/agrovoc/c_30867,LUMBRICUS
http://aims.fao.org/aos/agrovoc/c_30868,LUMBRICUS RUBELLUS
http://aims.fao.org/aos/agrovoc/c_30869,LUMBRICUS TERRESTRIS
http://aims.fao.org/aos/agrovoc/c_3087,AUSLAUFHALTUNG
http://aims.fao.org/aos/agrovoc/c_30870,TUBIFICIDAE
http://aims.fao.org/aos/agrovoc/c_30871,TUBIFEX
http://aims.fao.org/aos/agrovoc/c_30872,OPILIONES
http://aims.fao.org/aos/agrovoc/c_30873,PSEUDOSCORPIONES
http://aims.fao.org/aos/agrovoc/c_30874,SOLIFUGAE
http://aims.fao.org/aos/agrovoc/c_30875,CLUBIONIDAE
http://aims.fao.org/aos/agrovoc/c_30876,LINYPHIIDAE
http://aims.fao.org/aos/agrovoc/c_30877,LOXOSCELIDAE
http://aims.fao.org/aos/agrovoc/c_30878,LOXOSCELES
http://aims.fao.org/aos/agrovoc/c_30879,LOXOSCELES RECLUSA
http://aims.fao.org/aos/agrovoc/c_3088,FREEMARTINISMUS
http://aims.fao.org/aos/agrovoc/c_30880,LYCOSIDAE
http://aims.fao.org/aos/agrovoc/c_30881,LYCOSA
http://aims.fao.org/aos/agrovoc/c_30882,LYCOSA PSEUDOANNULATA
http://aims.fao.org/aos/agrovoc/c_30884,OXYOPIDAE
http://aims.fao.org/aos/agrovoc/c_30885,OXYOPES
http://aims.fao.org/aos/agrovoc/c_30886,TETRAGNATHIDAE
http://aims.fao.org/aos/agrovoc/c_30887,TETRAGNATHA
http://aims.fao.org/aos/agrovoc/c_30888,THERIDIIDAE
http://aims.fao.org/aos/agrovoc/c_30889,LATRODECTUS
http://aims.fao.org/aos/agrovoc/c_3089,Freesia
http://aims.fao.org/aos/agrovoc/c_30890,LATRODECTUS MACTANS
http://aims.fao.org/aos/agrovoc/c_30892,DERMANYSSIDAE
http://aims.fao.org/aos/agrovoc/c_30893,DERMANYSSUS GALLINAE
http://aims.fao.org/aos/agrovoc/c_30894,LAELAPIDAE
http://aims.fao.org/aos/agrovoc/c_30895,RAILLIETIA
http://aims.fao.org/aos/agrovoc/c_30896,TROPILAELAPS
http://aims.fao.org/aos/agrovoc/c_30897,TROPILAELAPS CLAREAE
http://aims.fao.org/aos/agrovoc/c_30898,MACROCHELIDAE
http://aims.fao.org/aos/agrovoc/c_30899,MACRONYSSIDAE
http://aims.fao.org/aos/agrovoc/c_309,ALPINIA GALANGA
http://aims.fao.org/aos/agrovoc/c_3090,GEFRIERTROCKNUNG
http://aims.fao.org/aos/agrovoc/c_30900,ORNITHONYSSUS SYLVIARUM
http://aims.fao.org/aos/agrovoc/c_30901,EUSEIUS
http://aims.fao.org/aos/agrovoc/c_30902,METASEIULUS OCCIDENTALIS
http://aims.fao.org/aos/agrovoc/c_30903,PHYTOSEIULUS PERSIMILIS
http://aims.fao.org/aos/agrovoc/c_30904,RHINONYSSIDAE
http://aims.fao.org/aos/agrovoc/c_30905,VARROIDAE
http://aims.fao.org/aos/agrovoc/c_30908,ACARUS SIRO
http://aims.fao.org/aos/agrovoc/c_30909,RHIZOGLYPHUS
http://aims.fao.org/aos/agrovoc/c_3091,GEFRIEREN
http://aims.fao.org/aos/agrovoc/c_30910,RHIZOGLYPHUS ECHINOPUS
http://aims.fao.org/aos/agrovoc/c_30911,RHIZOGLYPHUS ROBINI
http://aims.fao.org/aos/agrovoc/c_30912,TYROPHAGUS PUTRESCENTIAE
http://aims.fao.org/aos/agrovoc/c_30913,GLYCYPHAGIDAE
http://aims.fao.org/aos/agrovoc/c_30914,PSOROPTIDAE
http://aims.fao.org/aos/agrovoc/c_30915,CHORIOPTES BOVIS
http://aims.fao.org/aos/agrovoc/c_30916,OTODECTES CYNOTIS
http://aims.fao.org/aos/agrovoc/c_30917,PSOROPTES CUNICULI
http://aims.fao.org/aos/agrovoc/c_30918,PSOROPTES OVIS
http://aims.fao.org/aos/agrovoc/c_30919,PYROGLYPHIDAE
http://aims.fao.org/aos/agrovoc/c_3092,GEFRIERPUNKT
http://aims.fao.org/aos/agrovoc/c_30920,DERMATOPHAGOIDES
http://aims.fao.org/aos/agrovoc/c_30921,DERMATOPHAGOIDES FARINAE
http://aims.fao.org/aos/agrovoc/c_30922,DERMATOPHAGOIDES PTERONYSSINUS
http://aims.fao.org/aos/agrovoc/c_30923,SARCOPTIDAE
http://aims.fao.org/aos/agrovoc/c_30924,SARCOPTES SCABIEI
http://aims.fao.org/aos/agrovoc/c_30925,ACARAPIDAE
http://aims.fao.org/aos/agrovoc/c_30926,ACARAPIS WOODI
http://aims.fao.org/aos/agrovoc/c_30927,CHEYLETIDAE
http://aims.fao.org/aos/agrovoc/c_30928,CHEYLETIELLIDAE
http://aims.fao.org/aos/agrovoc/c_30929,DEMODICIDAE
http://aims.fao.org/aos/agrovoc/c_3093,FRANZOESISCH GUAYANA
http://aims.fao.org/aos/agrovoc/c_30930,DEMODEX CANIS
http://aims.fao.org/aos/agrovoc/c_30931,ACULOPS LYCOPERSICI
http://aims.fao.org/aos/agrovoc/c_30932,CALEPITRIMERUS
http://aims.fao.org/aos/agrovoc/c_30933,CALEPITRIMERUS VITIS
http://aims.fao.org/aos/agrovoc/c_30934,CECIDOPHYOPSIS RIBIS
http://aims.fao.org/aos/agrovoc/c_30935,MYOBIIDAE
http://aims.fao.org/aos/agrovoc/c_30936,NALEPELLIDAE
http://aims.fao.org/aos/agrovoc/c_30937,PSORERGATIDAE
http://aims.fao.org/aos/agrovoc/c_30938,PYEMOTIDAE
http://aims.fao.org/aos/agrovoc/c_30939,PYEMOTES
http://aims.fao.org/aos/agrovoc/c_3094,FRANZOESISCH POLYNESIEN
http://aims.fao.org/aos/agrovoc/c_30940,BREVIPALPUS PHOENICIS
http://aims.fao.org/aos/agrovoc/c_30941,TETRANYCHUS TURKESTANI
http://aims.fao.org/aos/agrovoc/c_30942,TROMBICULIDAE
http://aims.fao.org/aos/agrovoc/c_30943,LEPTOTROMBIDIUM
http://aims.fao.org/aos/agrovoc/c_30946,ARGAS ARBOREUS
http://aims.fao.org/aos/agrovoc/c_30947,ORNITHODOROS CORIACEUS
http://aims.fao.org/aos/agrovoc/c_30948,ORNITHODOROS MOUBATA
http://aims.fao.org/aos/agrovoc/c_30949,AMBLYOMMA AMERICANUM
http://aims.fao.org/aos/agrovoc/c_30950,AMBLYOMMA CAJENNENSE
http://aims.fao.org/aos/agrovoc/c_30951,AMBLYOMMA HEBRAEUM
http://aims.fao.org/aos/agrovoc/c_30952,AMBLYOMMA MACULATUM
http://aims.fao.org/aos/agrovoc/c_30953,DERMACENTOR ALBIPICTUS
http://aims.fao.org/aos/agrovoc/c_30954,DERMACENTOR ANDERSONI
http://aims.fao.org/aos/agrovoc/c_30955,DERMACENTOR VARIABILIS
http://aims.fao.org/aos/agrovoc/c_30956,HAEMAPHYSALIS LONGICORNIS
http://aims.fao.org/aos/agrovoc/c_30957,HAEMAPHYSALIS PUNCTATA
http://aims.fao.org/aos/agrovoc/c_30958,HYALOMMA ANATOLICUM
http://aims.fao.org/aos/agrovoc/c_30959,HYALOMMA DROMEDARII
http://aims.fao.org/aos/agrovoc/c_3096,FREON
http://aims.fao.org/aos/agrovoc/c_30961,IXODES HOLOCYCLUS
http://aims.fao.org/aos/agrovoc/c_30962,IXODES RICINUS
http://aims.fao.org/aos/agrovoc/c_30963,RHIPICEPHALUS APPENDICULATUS
http://aims.fao.org/aos/agrovoc/c_30964,RHIPICEPHALUS EVERTSI
http://aims.fao.org/aos/agrovoc/c_30965,RHIPICEPHALUS SANGUINEUS
http://aims.fao.org/aos/agrovoc/c_30969,ACUARIIDAE
http://aims.fao.org/aos/agrovoc/c_30970,ALLANTONEMATIDAE
http://aims.fao.org/aos/agrovoc/c_30971,HOWARDULA
http://aims.fao.org/aos/agrovoc/c_30972,AMIDOSTOMATIDAE
http://aims.fao.org/aos/agrovoc/c_30973,ANCYLOSTOMATIDAE
http://aims.fao.org/aos/agrovoc/c_30974,ANCYLOSTOMA CANINUM
http://aims.fao.org/aos/agrovoc/c_30975,ANGIOSTRONGYLIDAE
http://aims.fao.org/aos/agrovoc/c_30976,AELUROSTRONGYLUS
http://aims.fao.org/aos/agrovoc/c_30977,AELUROSTRONGYLUS ABSTRUSUS
http://aims.fao.org/aos/agrovoc/c_30978,ANGIOSTRONGYLUS
http://aims.fao.org/aos/agrovoc/c_30979,ANGIOSTRONGYLUS CANTONENSIS
http://aims.fao.org/aos/agrovoc/c_30980,ANGIOSTRONGYLUS VASORUM
http://aims.fao.org/aos/agrovoc/c_30981,ANGUILLICOLIDAE
http://aims.fao.org/aos/agrovoc/c_30982,ANGUINIDAE
http://aims.fao.org/aos/agrovoc/c_30983,ANGUINA
http://aims.fao.org/aos/agrovoc/c_30984,ANGUINA TRITICI
http://aims.fao.org/aos/agrovoc/c_30985,DITYLENCHUS DESTRUCTOR
http://aims.fao.org/aos/agrovoc/c_30986,DITYLENCHUS DIPSACI
http://aims.fao.org/aos/agrovoc/c_30987,ANISAKIDAE
http://aims.fao.org/aos/agrovoc/c_30988,ANISAKIS
http://aims.fao.org/aos/agrovoc/c_30989,APHELENCHIDAE
http://aims.fao.org/aos/agrovoc/c_30990,APHELENCHUS
http://aims.fao.org/aos/agrovoc/c_30991,APHELENCHUS AVENAE
http://aims.fao.org/aos/agrovoc/c_30992,APHELENCHOIDIDAE
http://aims.fao.org/aos/agrovoc/c_30993,APHELENCHOIDES BESSEYI
http://aims.fao.org/aos/agrovoc/c_30994,APHELENCHOIDES FRAGARIAE
http://aims.fao.org/aos/agrovoc/c_30995,APHELENCHOIDES RITZEMABOSI
http://aims.fao.org/aos/agrovoc/c_30997,RHADINAPHELENCHUS
http://aims.fao.org/aos/agrovoc/c_30998,RHADINAPHELENCHUS COCOPHILUS
http://aims.fao.org/aos/agrovoc/c_30999,ASCARIDIDAE
http://aims.fao.org/aos/agrovoc/c_31,ABYSSALREGION
http://aims.fao.org/aos/agrovoc/c_310,ALPINIA OFFICINARUM
http://aims.fao.org/aos/agrovoc/c_31000,ASCARIS LUMBRICOIDES
http://aims.fao.org/aos/agrovoc/c_31001,ASCARIS SUUM
http://aims.fao.org/aos/agrovoc/c_31002,PARASCARIS EQUORUM
http://aims.fao.org/aos/agrovoc/c_31003,TOXASCARIS LEONINA
http://aims.fao.org/aos/agrovoc/c_31004,TOXOCARA CANIS
http://aims.fao.org/aos/agrovoc/c_31005,ASCARIDIIDAE
http://aims.fao.org/aos/agrovoc/c_31006,ASCARIDIA GALLI
http://aims.fao.org/aos/agrovoc/c_31007,BELONOLAIMIDAE
http://aims.fao.org/aos/agrovoc/c_31008,BELONOLAIMUS
http://aims.fao.org/aos/agrovoc/c_31009,BELONOLAIMUS LONGICAUDATUS
http://aims.fao.org/aos/agrovoc/c_31010,CHABERTIIDAE
http://aims.fao.org/aos/agrovoc/c_31011,CRICONEMATIDAE
http://aims.fao.org/aos/agrovoc/c_31012,CRICONEMELLA
http://aims.fao.org/aos/agrovoc/c_31013,CRICONEMOIDES
http://aims.fao.org/aos/agrovoc/c_31014,HEMICYCLIOPHORA
http://aims.fao.org/aos/agrovoc/c_31015,MACROPOSTHONIA
http://aims.fao.org/aos/agrovoc/c_31016,DICTYOCAULIDAE
http://aims.fao.org/aos/agrovoc/c_31017,DICTYOCAULUS ARNFIELDI
http://aims.fao.org/aos/agrovoc/c_31018,DICTYOCAULUS FILARIA
http://aims.fao.org/aos/agrovoc/c_31019,DICTYOCAULUS VIVIPARUS
http://aims.fao.org/aos/agrovoc/c_3102,Suesswasser
http://aims.fao.org/aos/agrovoc/c_31020,DIOCTOPHYMATIDAE
http://aims.fao.org/aos/agrovoc/c_31021,DOLICHODORIDAE
http://aims.fao.org/aos/agrovoc/c_31022,TYLENCHORHYNCHUS
http://aims.fao.org/aos/agrovoc/c_31023,TYLENCHORHYNCHUS DUBIUS
http://aims.fao.org/aos/agrovoc/c_31024,DRACUNCULIDAE
http://aims.fao.org/aos/agrovoc/c_31025,DRACUNCULUS
http://aims.fao.org/aos/agrovoc/c_31026,FILARIIDAE
http://aims.fao.org/aos/agrovoc/c_31027,PARAFILARIA BOVICOLA
http://aims.fao.org/aos/agrovoc/c_31028,FILAROIDIDAE
http://aims.fao.org/aos/agrovoc/c_31029,FILAROIDES
http://aims.fao.org/aos/agrovoc/c_3103,WELS
http://aims.fao.org/aos/agrovoc/c_31030,GNATHOSTOMATIDAE
http://aims.fao.org/aos/agrovoc/c_31031,HABRONEMATIDAE
http://aims.fao.org/aos/agrovoc/c_31032,HELIGMONELLIDAE
http://aims.fao.org/aos/agrovoc/c_31033,NIPPOSTRONGYLUS BRASILIENSIS
http://aims.fao.org/aos/agrovoc/c_31034,HELIGMOSOMIDAE
http://aims.fao.org/aos/agrovoc/c_31035,HELIGMOSOMOIDES POLYGYRUS
http://aims.fao.org/aos/agrovoc/c_31036,HETERAKIDAE
http://aims.fao.org/aos/agrovoc/c_31037,HETERAKIS GALLINARUM
http://aims.fao.org/aos/agrovoc/c_31038,HETERODERIDAE
http://aims.fao.org/aos/agrovoc/c_31039,GLOBODERA PALLIDA
http://aims.fao.org/aos/agrovoc/c_3104,Suesswasseroekologie
http://aims.fao.org/aos/agrovoc/c_31040,GLOBODERA ROSTOCHIENSIS
http://aims.fao.org/aos/agrovoc/c_31041,GLOBODERA SOLANACEARUM
http://aims.fao.org/aos/agrovoc/c_31042,HETERODERA AVENAE
http://aims.fao.org/aos/agrovoc/c_31043,HETERODERA CAROTAE
http://aims.fao.org/aos/agrovoc/c_31044,HETERODERA CRUCIFERAE
http://aims.fao.org/aos/agrovoc/c_31045,HETERODERA GLYCINES
http://aims.fao.org/aos/agrovoc/c_31046,HETERODERA GOETTINGIANA
http://aims.fao.org/aos/agrovoc/c_31047,HETERODERA SCHACHTII
http://aims.fao.org/aos/agrovoc/c_31048,HETERODERA TRIFOLII
http://aims.fao.org/aos/agrovoc/c_31049,HETERORHABDITIDAE
http://aims.fao.org/aos/agrovoc/c_3105,SUESSWASSERFISCH
http://aims.fao.org/aos/agrovoc/c_31050,HETERORHABDITIS
http://aims.fao.org/aos/agrovoc/c_31051,HETERORHABDITIS HELIOTHIDIS
http://aims.fao.org/aos/agrovoc/c_31052,HELICOTYLENCHUS
http://aims.fao.org/aos/agrovoc/c_31053,HELICOTYLENCHUS DIHYSTERA
http://aims.fao.org/aos/agrovoc/c_31054,HELICOTYLENCHUS MULTICINCTUS
http://aims.fao.org/aos/agrovoc/c_31055,HOPLOLAIMUS COLUMBUS
http://aims.fao.org/aos/agrovoc/c_31056,HOPLOLAIMUS GALEATUS
http://aims.fao.org/aos/agrovoc/c_31057,HOPLOLAIMUS INDICUS
http://aims.fao.org/aos/agrovoc/c_31058,ROTYLENCHULUS RENIFORMIS
http://aims.fao.org/aos/agrovoc/c_31059,ROTYLENCHUS
http://aims.fao.org/aos/agrovoc/c_3106,SUESSWASSERMOLLUSK
http://aims.fao.org/aos/agrovoc/c_31060,LONGIDORIDAE
http://aims.fao.org/aos/agrovoc/c_31061,LONGIDORUS
http://aims.fao.org/aos/agrovoc/c_31062,LONGIDORUS ELONGATUS
http://aims.fao.org/aos/agrovoc/c_31063,XIPHINEMA AMERICANUM
http://aims.fao.org/aos/agrovoc/c_31064,XIPHINEMA DIVERSICAUDATUM
http://aims.fao.org/aos/agrovoc/c_31065,XIPHINEMA INDEX
http://aims.fao.org/aos/agrovoc/c_31066,MELOIDOGYNIDAE
http://aims.fao.org/aos/agrovoc/c_31067,MELOIDOGYNE ARENARIA
http://aims.fao.org/aos/agrovoc/c_31068,MELOIDOGYNE CHITWOODI
http://aims.fao.org/aos/agrovoc/c_31069,MELOIDOGYNE EXIGUA
http://aims.fao.org/aos/agrovoc/c_31070,MELOIDOGYNE GRAMINICOLA
http://aims.fao.org/aos/agrovoc/c_31071,MELOIDOGYNE HAPLA
http://aims.fao.org/aos/agrovoc/c_31072,MELOIDOGYNE INCOGNITA
http://aims.fao.org/aos/agrovoc/c_31073,MELOIDOGYNE JAVANICA
http://aims.fao.org/aos/agrovoc/c_31074,MELOIDOGYNE NAASI
http://aims.fao.org/aos/agrovoc/c_31075,MERMITHIDAE
http://aims.fao.org/aos/agrovoc/c_31076,ROMANOMERMIS
http://aims.fao.org/aos/agrovoc/c_31077,ROMANOMERMIS CULICIVORAX
http://aims.fao.org/aos/agrovoc/c_31078,METASTRONGYLIDAE
http://aims.fao.org/aos/agrovoc/c_31079,METASTRONGYLUS
http://aims.fao.org/aos/agrovoc/c_3108,FROSTBODEN
http://aims.fao.org/aos/agrovoc/c_31080,METASTRONGYLUS APRI
http://aims.fao.org/aos/agrovoc/c_31081,MOLINEIDAE
http://aims.fao.org/aos/agrovoc/c_31082,NEMATODIRUS BATTUS
http://aims.fao.org/aos/agrovoc/c_31083,OLLULANUS
http://aims.fao.org/aos/agrovoc/c_31084,OLLULANUS TRICUSPIS
http://aims.fao.org/aos/agrovoc/c_31085,ONCHOCERCIDAE
http://aims.fao.org/aos/agrovoc/c_31086,BRUGIA
http://aims.fao.org/aos/agrovoc/c_31087,BRUGIA MALAYI
http://aims.fao.org/aos/agrovoc/c_31088,BRUGIA PAHANGI
http://aims.fao.org/aos/agrovoc/c_31089,DIPETALONEMA RECONDITUM
http://aims.fao.org/aos/agrovoc/c_3109,Fritillaria
http://aims.fao.org/aos/agrovoc/c_31091,DIROFILARIA IMMITIS
http://aims.fao.org/aos/agrovoc/c_31092,LITOMOSOIDES
http://aims.fao.org/aos/agrovoc/c_31093,LITOMOSOIDES CARINII
http://aims.fao.org/aos/agrovoc/c_31094,ONCHOCERCA CERVICALIS
http://aims.fao.org/aos/agrovoc/c_31095,ONCHOCERCA GUTTUROSA
http://aims.fao.org/aos/agrovoc/c_31096,ONCHOCERCA LIENALIS
http://aims.fao.org/aos/agrovoc/c_31097,ONCHOCERCA VOLVULUS
http://aims.fao.org/aos/agrovoc/c_31098,SETARIA CERVI
http://aims.fao.org/aos/agrovoc/c_31099,WUCHERERIA
http://aims.fao.org/aos/agrovoc/c_311,ELSASS
http://aims.fao.org/aos/agrovoc/c_3110,FRIULI VENEZIA GIULIA
http://aims.fao.org/aos/agrovoc/c_31100,WUCHERERIA BANCROFTI
http://aims.fao.org/aos/agrovoc/c_31101,OXYURIDAE
http://aims.fao.org/aos/agrovoc/c_31102,SYPHACIA
http://aims.fao.org/aos/agrovoc/c_31103,SYPHACIA OBVELATA
http://aims.fao.org/aos/agrovoc/c_31104,PARATYLENCHIDAE
http://aims.fao.org/aos/agrovoc/c_31105,PARATYLENCHUS
http://aims.fao.org/aos/agrovoc/c_31106,PRATYLENCHIDAE
http://aims.fao.org/aos/agrovoc/c_31107,HIRSCHMANNIELLA ORYZAE
http://aims.fao.org/aos/agrovoc/c_31108,NACOBBUS
http://aims.fao.org/aos/agrovoc/c_31109,NACOBBUS ABERRANS
http://aims.fao.org/aos/agrovoc/c_3111,FROSCHZUCHT
http://aims.fao.org/aos/agrovoc/c_31110,PRATYLENCHUS CRENATUS
http://aims.fao.org/aos/agrovoc/c_31111,PRATYLENCHUS SCRIBNERI
http://aims.fao.org/aos/agrovoc/c_31112,PROTOSTRONGYLIDAE
http://aims.fao.org/aos/agrovoc/c_31113,ELAPHOSTRONGYLUS CERVI
http://aims.fao.org/aos/agrovoc/c_31114,MUELLERIUS CAPILLARIS
http://aims.fao.org/aos/agrovoc/c_31115,RHABDITIDAE
http://aims.fao.org/aos/agrovoc/c_31116,RHABDITIS
http://aims.fao.org/aos/agrovoc/c_31117,CAENORHABDITIS
http://aims.fao.org/aos/agrovoc/c_31118,CAENORHABDITIS ELEGANS
http://aims.fao.org/aos/agrovoc/c_31119,SPIROCERCIDAE
http://aims.fao.org/aos/agrovoc/c_3112,FROSCH
http://aims.fao.org/aos/agrovoc/c_31120,SPIROCERCA LUPI
http://aims.fao.org/aos/agrovoc/c_31121,STEINERNEMATIDAE
http://aims.fao.org/aos/agrovoc/c_31123,STEINERNEMA
http://aims.fao.org/aos/agrovoc/c_31124,STEINERNEMA FELTIAE
http://aims.fao.org/aos/agrovoc/c_31125,STRONGYLIDAE
http://aims.fao.org/aos/agrovoc/c_31126,STRONGYLUS VULGARIS
http://aims.fao.org/aos/agrovoc/c_31127,STRONGYLOIDIDAE
http://aims.fao.org/aos/agrovoc/c_31128,SYNGAMIDAE
http://aims.fao.org/aos/agrovoc/c_31129,MAMMOMONOGAMUS
http://aims.fao.org/aos/agrovoc/c_3113,FROST
http://aims.fao.org/aos/agrovoc/c_31130,MAMMOMONOGAMUS LARYNGEUS
http://aims.fao.org/aos/agrovoc/c_31131,STEPHANURUS DENTATUS
http://aims.fao.org/aos/agrovoc/c_31132,TETRAMERIDAE
http://aims.fao.org/aos/agrovoc/c_31133,THELAZIIDAE
http://aims.fao.org/aos/agrovoc/c_31134,TRICHINELLIDAE
http://aims.fao.org/aos/agrovoc/c_31135,TRICHINELLA SPIRALIS
http://aims.fao.org/aos/agrovoc/c_31136,TRICHODORIDAE
http://aims.fao.org/aos/agrovoc/c_31137,TRICHOSTRONGYLIDAE
http://aims.fao.org/aos/agrovoc/c_31138,COOPERIA ONCOPHORA
http://aims.fao.org/aos/agrovoc/c_31139,COOPERIA PUNCTATA
http://aims.fao.org/aos/agrovoc/c_3114,FROSTSCHADEN
http://aims.fao.org/aos/agrovoc/c_31140,HYOSTRONGYLUS RUBIDUS
http://aims.fao.org/aos/agrovoc/c_31141,MECISTOCIRRUS
http://aims.fao.org/aos/agrovoc/c_31142,OSTERTAGIA OSTERTAGI
http://aims.fao.org/aos/agrovoc/c_31143,TRICHURIDAE
http://aims.fao.org/aos/agrovoc/c_31144,CAPILLARIA HEPATICA
http://aims.fao.org/aos/agrovoc/c_31145,TRICHURIS SUIS
http://aims.fao.org/aos/agrovoc/c_31146,TRICHURIS VULPIS
http://aims.fao.org/aos/agrovoc/c_31147,TYLENCHIDAE
http://aims.fao.org/aos/agrovoc/c_31148,TYLENCHUS
http://aims.fao.org/aos/agrovoc/c_31149,TYLENCHULIDAE
http://aims.fao.org/aos/agrovoc/c_3115,GEFRIERFISCH
http://aims.fao.org/aos/agrovoc/c_31150,TYLENCHULUS
http://aims.fao.org/aos/agrovoc/c_31151,TYLENCHULUS SEMIPENETRANS
http://aims.fao.org/aos/agrovoc/c_31152,ARCTICA
http://aims.fao.org/aos/agrovoc/c_31153,MYA ARENARIA
http://aims.fao.org/aos/agrovoc/c_31154,MYTILUS EDULIS
http://aims.fao.org/aos/agrovoc/c_31155,MYTILUS GALLOPROVINCIALIS
http://aims.fao.org/aos/agrovoc/c_31156,CRASSOSTREA GIGAS
http://aims.fao.org/aos/agrovoc/c_31157,CRASSOSTREA VIRGINICA
http://aims.fao.org/aos/agrovoc/c_31158,OSTREA EDULIS
http://aims.fao.org/aos/agrovoc/c_31159,PECTEN MAXIMUS
http://aims.fao.org/aos/agrovoc/c_3116,GEFRIERFLEISCH
http://aims.fao.org/aos/agrovoc/c_31160,PINCTADA FUCATA
http://aims.fao.org/aos/agrovoc/c_31161,PROTOTHACA
http://aims.fao.org/aos/agrovoc/c_31162,VENUS
http://aims.fao.org/aos/agrovoc/c_31163,OCTOPUS VULGARIS
http://aims.fao.org/aos/agrovoc/c_31164,TODARODES PACIFICUS
http://aims.fao.org/aos/agrovoc/c_31165,HALIOTIS DISCUS
http://aims.fao.org/aos/agrovoc/c_31166,LYMNAEA
http://aims.fao.org/aos/agrovoc/c_31167,BIOMPHALARIA GLABRATA
http://aims.fao.org/aos/agrovoc/c_31168,CRYPTOLESTES FERRUGINEUS
http://aims.fao.org/aos/agrovoc/c_31169,GLISCHROCHILUS
http://aims.fao.org/aos/agrovoc/c_3117,FRUCTOFURANOSIDASE
http://aims.fao.org/aos/agrovoc/c_31170,POLYPHYLLA
http://aims.fao.org/aos/agrovoc/c_31171,PITYOGENES CHALCOGRAPHUS
http://aims.fao.org/aos/agrovoc/c_31172,GIARDIA
http://aims.fao.org/aos/agrovoc/c_31173,LEISHMANIA BRAZILIENSIS
http://aims.fao.org/aos/agrovoc/c_31174,LEISHMANIA DONOVANI
http://aims.fao.org/aos/agrovoc/c_31175,LEISHMANIA MEXICANA
http://aims.fao.org/aos/agrovoc/c_31176,LEISHMANIA TROPICA
http://aims.fao.org/aos/agrovoc/c_31177,TRITRICHOMONAS FOETUS
http://aims.fao.org/aos/agrovoc/c_31178,TRYPANOSOMA GAMBIENSE
http://aims.fao.org/aos/agrovoc/c_31179,TRYPANOSOMA MUSCULI
http://aims.fao.org/aos/agrovoc/c_3118,FRUCTOSE
http://aims.fao.org/aos/agrovoc/c_31180,TRYPANOSOMA RHODESIENSE
http://aims.fao.org/aos/agrovoc/c_31181,ENCEPHALITOZOON CUNICULI
http://aims.fao.org/aos/agrovoc/c_31182,NOSEMA ALGERAE
http://aims.fao.org/aos/agrovoc/c_31183,NOSEMA APIS
http://aims.fao.org/aos/agrovoc/c_31184,NOSEMA BOMBYCIS
http://aims.fao.org/aos/agrovoc/c_31185,NOSEMA LOCUSTAE
http://aims.fao.org/aos/agrovoc/c_31186,NOSEMA PYRAUSTA
http://aims.fao.org/aos/agrovoc/c_31187,PLEISTOPHORA
http://aims.fao.org/aos/agrovoc/c_31188,THELOHANIA
http://aims.fao.org/aos/agrovoc/c_31189,VAIRIMORPHA
http://aims.fao.org/aos/agrovoc/c_3119,FRUCHT
http://aims.fao.org/aos/agrovoc/c_31190,VAIRIMORPHA NECATRIX
http://aims.fao.org/aos/agrovoc/c_31191,MYXOSOMA
http://aims.fao.org/aos/agrovoc/c_31192,SPHAEROSPORA
http://aims.fao.org/aos/agrovoc/c_31193,GREGARINIDA
http://aims.fao.org/aos/agrovoc/c_31194,BABESIA ARGENTINA
http://aims.fao.org/aos/agrovoc/c_31195,BABESIA BIGEMINA
http://aims.fao.org/aos/agrovoc/c_31196,BABESIA BOVIS
http://aims.fao.org/aos/agrovoc/c_31197,BABESIA CANIS
http://aims.fao.org/aos/agrovoc/c_31198,BABESIA DIVERGENS
http://aims.fao.org/aos/agrovoc/c_31199,BABESIA EQUI
http://aims.fao.org/aos/agrovoc/c_312,ALSTONIA
http://aims.fao.org/aos/agrovoc/c_3120,OBSTPFLANZE
http://aims.fao.org/aos/agrovoc/c_31200,BABESIA GIBSONI
http://aims.fao.org/aos/agrovoc/c_31201,BABESIA MAJOR
