http://aims.fao.org/aos/agrovoc/c_4274,लिपोरीपाँक्स विषाणु
http://aims.fao.org/aos/agrovoc/c_4275,लेप्टिनोटार्सा
http://aims.fao.org/aos/agrovoc/c_4276,लेप्टोक्लोआ
http://aims.fao.org/aos/agrovoc/c_4277,लेप्टोकाँरीसा
http://aims.fao.org/aos/agrovoc/c_4278,लेप्टोकोटस
http://aims.fao.org/aos/agrovoc/c_4279,लेप्टोस्फीइरिया
http://aims.fao.org/aos/agrovoc/c_428,पशु वसा
http://aims.fao.org/aos/agrovoc/c_4280,लेप्टोस्पाईरा
http://aims.fao.org/aos/agrovoc/c_4281,लेप्टोस्पाईरोसिस
http://aims.fao.org/aos/agrovoc/c_4282,लेप्टोथ्रियम
http://aims.fao.org/aos/agrovoc/c_4283,विक्षति
http://aims.fao.org/aos/agrovoc/c_4284,लेसोथो
http://aims.fao.org/aos/agrovoc/c_4285,लेस्पिडीजा
http://aims.fao.org/aos/agrovoc/c_4286,लेस्पिडीजा स्ट्रीएटा
http://aims.fao.org/aos/agrovoc/c_4287,कम उपकृत क्षेत्र
http://aims.fao.org/aos/agrovoc/c_4288,लेसर एंटीलीज
http://aims.fao.org/aos/agrovoc/c_4289,घातक जीन्स
http://aims.fao.org/aos/agrovoc/c_429,पशु आहार ग्रहण स्वभाग
http://aims.fao.org/aos/agrovoc/c_4290,ल्यूकेना
http://aims.fao.org/aos/agrovoc/c_4291,ल्यूकैसपिस
http://aims.fao.org/aos/agrovoc/c_4292,ल्यूसिन
http://aims.fao.org/aos/agrovoc/c_4293,ल्यूसिनोडिस
http://aims.fao.org/aos/agrovoc/c_4294,ल्यूकोसाईटोस्जून
http://aims.fao.org/aos/agrovoc/c_4295,ल्यूकोमा
http://aims.fao.org/aos/agrovoc/c_4296,ल्यूकोप्टेरा
http://aims.fao.org/aos/agrovoc/c_4297,ल्यूकेमीआ रक्त कैंसर
http://aims.fao.org/aos/agrovoc/c_4298,श्वेत रक्त कणिका
http://aims.fao.org/aos/agrovoc/c_4299,ल्यूकोपेनिया
http://aims.fao.org/aos/agrovoc/c_43,अकेसिया मिअर्नसी
http://aims.fao.org/aos/agrovoc/c_430,पशु तन्तु / रेशे
http://aims.fao.org/aos/agrovoc/c_4300,ल्यूरीस्थीज
http://aims.fao.org/aos/agrovoc/c_4301,चुंगी
http://aims.fao.org/aos/agrovoc/c_4302,लेवुलीनिक अम्ल
http://aims.fao.org/aos/agrovoc/c_4303,ले कृषि
http://aims.fao.org/aos/agrovoc/c_4304,एल.एच
http://aims.fao.org/aos/agrovoc/c_4305,देय ऋण
http://aims.fao.org/aos/agrovoc/c_4306,लायोनिंग
http://aims.fao.org/aos/agrovoc/c_4307,लीबेरीआ
http://aims.fao.org/aos/agrovoc/c_4308,लीबेरीका काँफी
http://aims.fao.org/aos/agrovoc/c_4309,काम वासना, प्रवृत्ति
http://aims.fao.org/aos/agrovoc/c_431,पशु स्वास्थ्य
http://aims.fao.org/aos/agrovoc/c_4311,पुस्तकालय
http://aims.fao.org/aos/agrovoc/c_4312,लीबिया अरब जमाहिरीया
http://aims.fao.org/aos/agrovoc/c_4313,अनुज्ञप्ति
http://aims.fao.org/aos/agrovoc/c_4314,लाइकेन
http://aims.fao.org/aos/agrovoc/c_4315,लिचटेन्सटीन
http://aims.fao.org/aos/agrovoc/c_4317,जीवन चक्र
http://aims.fao.org/aos/agrovoc/c_4318,जीवन विज्ञान
http://aims.fao.org/aos/agrovoc/c_4319,स्नायु
http://aims.fao.org/aos/agrovoc/c_432,पशु भवन
http://aims.fao.org/aos/agrovoc/c_4320,लाईगेजेस
http://aims.fao.org/aos/agrovoc/c_4321,लीगेचर
http://aims.fao.org/aos/agrovoc/c_4322,प्रकाश
http://aims.fao.org/aos/agrovoc/c_4323,हल्का मत्स्यपालन
http://aims.fao.org/aos/agrovoc/c_4324,प्रकाश पाश / पिजड़ा
http://aims.fao.org/aos/agrovoc/c_4325,हल्के जलपोत
http://aims.fao.org/aos/agrovoc/c_4326,प्रकाश करना
http://aims.fao.org/aos/agrovoc/c_4327,बिजली
http://aims.fao.org/aos/agrovoc/c_4328,लिग्नीकरण
http://aims.fao.org/aos/agrovoc/c_4329,लिग्निन
http://aims.fao.org/aos/agrovoc/c_433,पशु पालन विधियाँ
http://aims.fao.org/aos/agrovoc/c_4330,लिगुरीआ
http://aims.fao.org/aos/agrovoc/c_4331,लिगुस्ट्रम
http://aims.fao.org/aos/agrovoc/c_4332,लिलीएसी
http://aims.fao.org/aos/agrovoc/c_4334,लिलीयम
http://aims.fao.org/aos/agrovoc/c_4335,लाइमन्डा
http://aims.fao.org/aos/agrovoc/c_4336,हाथ पैर की अस्थियाँ
http://aims.fao.org/aos/agrovoc/c_4338,हाथ पैर
http://aims.fao.org/aos/agrovoc/c_434,बिछाली पशुओं के लिये
http://aims.fao.org/aos/agrovoc/c_4340,लाइमक्वैट
http://aims.fao.org/aos/agrovoc/c_4341,नींबू
http://aims.fao.org/aos/agrovoc/c_4342,चूना पत्थर
http://aims.fao.org/aos/agrovoc/c_4343,झील जीव विज्ञान
http://aims.fao.org/aos/agrovoc/c_4344,लिमोनियस
http://aims.fao.org/aos/agrovoc/c_4345,लिमोसिन
http://aims.fao.org/aos/agrovoc/c_4346,लिमुलस
http://aims.fao.org/aos/agrovoc/c_4347,लाईनेसी
http://aims.fao.org/aos/agrovoc/c_4349,रूप रेखा मत्स्यहरण
http://aims.fao.org/aos/agrovoc/c_435,पशु जनसंख्या
http://aims.fao.org/aos/agrovoc/c_4350,लिंग मछली
http://aims.fao.org/aos/agrovoc/c_4351,लिंगुआटुला
http://aims.fao.org/aos/agrovoc/c_4352,लिनोलिक अम्ल
http://aims.fao.org/aos/agrovoc/c_4353,अलसी का तेल
http://aims.fao.org/aos/agrovoc/c_4354,लाइनम
http://aims.fao.org/aos/agrovoc/c_4355,लाइनम यूसीटैटीसीमम
http://aims.fao.org/aos/agrovoc/c_4356,शेर
http://aims.fao.org/aos/agrovoc/c_4357,लाइओप्सेटा
http://aims.fao.org/aos/agrovoc/c_4358,रक्त लिपिड्स
http://aims.fao.org/aos/agrovoc/c_4359,लाईपेफिस
http://aims.fao.org/aos/agrovoc/c_436,पशु शक्ति
http://aims.fao.org/aos/agrovoc/c_4360,लिपिड मात्रा
http://aims.fao.org/aos/agrovoc/c_4361,लिपिड उपाप चयन
http://aims.fao.org/aos/agrovoc/c_4362,लिपिड्स
http://aims.fao.org/aos/agrovoc/c_4363,वसा निर्माण
http://aims.fao.org/aos/agrovoc/c_4364,लिपोईक अम्ल
http://aims.fao.org/aos/agrovoc/c_4365,वसा-अपघटन
http://aims.fao.org/aos/agrovoc/c_4366,लिपोमा
http://aims.fao.org/aos/agrovoc/c_4367,लिपोप्रोटीन्स
http://aims.fao.org/aos/agrovoc/c_4368,लाईपोट्राँपिक कारक
http://aims.fao.org/aos/agrovoc/c_4369,लिकर
http://aims.fao.org/aos/agrovoc/c_437,पशु उत्पादन
http://aims.fao.org/aos/agrovoc/c_4370,तरल सम्पति
http://aims.fao.org/aos/agrovoc/c_4372,तरल उर्वरक
http://aims.fao.org/aos/agrovoc/c_4373,तरल खाद
http://aims.fao.org/aos/agrovoc/c_4374,तरल दूध
http://aims.fao.org/aos/agrovoc/c_4375,तरल कचरा
http://aims.fao.org/aos/agrovoc/c_4376,लिक्वीडाम्बर
http://aims.fao.org/aos/agrovoc/c_4377,लिक्वीडाम्बर स्टाईरेसीफ्लुआ
http://aims.fao.org/aos/agrovoc/c_4378,लिरीओड्रेन्ड्राँन
http://aims.fao.org/aos/agrovoc/c_4379,लिरीओड्रेन्ड्राँन टुलिपीफेरा
http://aims.fao.org/aos/agrovoc/c_438,पशु उत्पाद
http://aims.fao.org/aos/agrovoc/c_4380,लिरिओमाईजा
http://aims.fao.org/aos/agrovoc/c_4381,लिसोरोहोप्ट्रस
http://aims.fao.org/aos/agrovoc/c_4382,लिस्टेरीया
http://aims.fao.org/aos/agrovoc/c_4383,लिस्ट्रोनोटस
http://aims.fao.org/aos/agrovoc/c_4384,लीची चाईनेन्सिस (लीची)
http://aims.fao.org/aos/agrovoc/c_4385,साक्षरता
http://aims.fao.org/aos/agrovoc/c_4386,लीथियम
http://aims.fao.org/aos/agrovoc/c_4387,चट्टानीय मृदा प्रकार
http://aims.fao.org/aos/agrovoc/c_4388,लिथोफैगा
http://aims.fao.org/aos/agrovoc/c_4389,लीथोसाँल
http://aims.fao.org/aos/agrovoc/c_439,पशु प्रोटीन
http://aims.fao.org/aos/agrovoc/c_4390,लीथुएनीयाई एस.एस.आर
http://aims.fao.org/aos/agrovoc/c_4393,लीटोरीना
http://aims.fao.org/aos/agrovoc/c_4394,पलवार
http://aims.fao.org/aos/agrovoc/c_4395,यकृत
http://aims.fao.org/aos/agrovoc/c_4396,यकृत रोग
http://aims.fao.org/aos/agrovoc/c_4397,पशुधन
http://aims.fao.org/aos/agrovoc/c_4398,पशुधन संख्या
http://aims.fao.org/aos/agrovoc/c_44,अकेसिया मेलीफेरा
http://aims.fao.org/aos/agrovoc/c_440,पशु स्त्रोत
http://aims.fao.org/aos/agrovoc/c_4400,जीवनयापन के मानक
http://aims.fao.org/aos/agrovoc/c_4401,लिक्सोफैगा
http://aims.fao.org/aos/agrovoc/c_4402,लिक्सस
http://aims.fao.org/aos/agrovoc/c_4403,लीजा
http://aims.fao.org/aos/agrovoc/c_4404,छिपकली
http://aims.fao.org/aos/agrovoc/c_4405,लामा दक्षिणअमेरिका का बोझा ढ़ोने वाला चौपाया
http://aims.fao.org/aos/agrovoc/c_4407,भार वाहन
http://aims.fao.org/aos/agrovoc/c_4408,दुमट मृदा
http://aims.fao.org/aos/agrovoc/c_4409,ऋण
http://aims.fao.org/aos/agrovoc/c_441,पशु विज्ञान
http://aims.fao.org/aos/agrovoc/c_4410,लोबेशिया
http://aims.fao.org/aos/agrovoc/c_4411,लोब्सटर
http://aims.fao.org/aos/agrovoc/c_4412,स्थानीय सरकार
http://aims.fao.org/aos/agrovoc/c_4413,संचलन
http://aims.fao.org/aos/agrovoc/c_4414,लोकस्टा
http://aims.fao.org/aos/agrovoc/c_4415,लोकस्टाना
http://aims.fao.org/aos/agrovoc/c_4416,एक्रीडीडी
http://aims.fao.org/aos/agrovoc/c_4417,लोडोईसी मालडीवीका
http://aims.fao.org/aos/agrovoc/c_4418,लोएस मृदा
http://aims.fao.org/aos/agrovoc/c_4419,लाँगिंग उपस्कर
http://aims.fao.org/aos/agrovoc/c_442,पशु प्रशिक्षण
http://aims.fao.org/aos/agrovoc/c_4420,लट्ठे
http://aims.fao.org/aos/agrovoc/c_4421,कमर कटि
http://aims.fao.org/aos/agrovoc/c_4422,लोलिगो
http://aims.fao.org/aos/agrovoc/c_4423,लोलियम
http://aims.fao.org/aos/agrovoc/c_4424,लोलियम मल्टीफ्लोरम
http://aims.fao.org/aos/agrovoc/c_4425,लोलियम पेरेनी
http://aims.fao.org/aos/agrovoc/c_4426,लोमबर्डी
http://aims.fao.org/aos/agrovoc/c_4427,लोनचोकार्पस
http://aims.fao.org/aos/agrovoc/c_4428,दीर्घायु
http://aims.fao.org/aos/agrovoc/c_4429,निगरानी अट्टालिका
http://aims.fao.org/aos/agrovoc/c_443,पशु कल्याण
http://aims.fao.org/aos/agrovoc/c_4430,लोफीओईडी
http://aims.fao.org/aos/agrovoc/c_4431,लोफिरा एलाटा
http://aims.fao.org/aos/agrovoc/c_4432,लोफियस
http://aims.fao.org/aos/agrovoc/c_4433,लोफोडर्मियम
http://aims.fao.org/aos/agrovoc/c_4434,कर्तन (ऊपर से)
http://aims.fao.org/aos/agrovoc/c_4435,लोरेंथेसी
http://aims.fao.org/aos/agrovoc/c_4436,पूर्वी तिमोर
http://aims.fao.org/aos/agrovoc/c_4437,लोरेन
http://aims.fao.org/aos/agrovoc/c_4438,क्षति
http://aims.fao.org/aos/agrovoc/c_4439,लोटा
http://aims.fao.org/aos/agrovoc/c_444,पशु
http://aims.fao.org/aos/agrovoc/c_4440,लोटोनोनिस
http://aims.fao.org/aos/agrovoc/c_4441,लोटोनोनिस बैनेसाई
http://aims.fao.org/aos/agrovoc/c_4442,कमल
http://aims.fao.org/aos/agrovoc/c_4443,लोटस कार्निक्युलेटस
http://aims.fao.org/aos/agrovoc/c_4446,लोटस यूलिजिनोसस
http://aims.fao.org/aos/agrovoc/c_4447,लुईसियाना
http://aims.fao.org/aos/agrovoc/c_4448,लोवोआ
http://aims.fao.org/aos/agrovoc/c_4449,लोवोआ ट्रिचीलिओईडिस
http://aims.fao.org/aos/agrovoc/c_445,एनिशोपटेरा
http://aims.fao.org/aos/agrovoc/c_4450,निचला आँस्ट्रीया
http://aims.fao.org/aos/agrovoc/c_4451,निचला नाँर्मेडी
http://aims.fao.org/aos/agrovoc/c_4452,निचला सेक्सोनी
http://aims.fao.org/aos/agrovoc/c_4453,निचली भूमि
http://aims.fao.org/aos/agrovoc/c_4454,लाँक्सेचीनस
http://aims.fao.org/aos/agrovoc/c_4455,लाँक्सोस्टीज
http://aims.fao.org/aos/agrovoc/c_4456,लुकुमा
http://aims.fao.org/aos/agrovoc/c_4457,लुफा
http://aims.fao.org/aos/agrovoc/c_4458,लूफा एक्युटैंगुला
http://aims.fao.org/aos/agrovoc/c_4459,लुफा एजिपटींका
http://aims.fao.org/aos/agrovoc/c_446,एनिशोट्रीमस
http://aims.fao.org/aos/agrovoc/c_4460,लम्प मछली
http://aims.fao.org/aos/agrovoc/c_4461,लुनेशिया
http://aims.fao.org/aos/agrovoc/c_4462,फेंफडे
http://aims.fao.org/aos/agrovoc/c_4463,लुपिनस
http://aims.fao.org/aos/agrovoc/c_4464,लुपिनस एल्बस
http://aims.fao.org/aos/agrovoc/c_4465,लुपिनस एन्गुस्टीफोलियस
http://aims.fao.org/aos/agrovoc/c_4466,लुपिनस ल्युटियस
http://aims.fao.org/aos/agrovoc/c_44660,मैलस सिलवेस्ट्रिस्
http://aims.fao.org/aos/agrovoc/c_4467,लुपिनस मुटाबिलिस
http://aims.fao.org/aos/agrovoc/c_4469,लुटजैनस
http://aims.fao.org/aos/agrovoc/c_447,एनीलिडा
http://aims.fao.org/aos/agrovoc/c_4470,लुवीसोल
http://aims.fao.org/aos/agrovoc/c_4471,लक्समबर्ग
http://aims.fao.org/aos/agrovoc/c_4473,लाईएजेस
http://aims.fao.org/aos/agrovoc/c_4474,लाईकोपर्सिकन
http://aims.fao.org/aos/agrovoc/c_4475,लाईकोपर्सिकन एस्कुलेन्टम
http://aims.fao.org/aos/agrovoc/c_4476,लाईकोपर्सिकन पिंम्पीनेलीफोलियम
http://aims.fao.org/aos/agrovoc/c_4477,लिक्टस
http://aims.fao.org/aos/agrovoc/c_4478,लाईगोकोरिस
http://aims.fao.org/aos/agrovoc/c_4479,लाईगस
http://aims.fao.org/aos/agrovoc/c_448,अनोना औषधिय पौधा
http://aims.fao.org/aos/agrovoc/c_4480,लाईमेंट्रीया
http://aims.fao.org/aos/agrovoc/c_4481,लसीका
http://aims.fao.org/aos/agrovoc/c_4482,लसीका वाहिनी रोग
http://aims.fao.org/aos/agrovoc/c_4483,लसिका वाहिनी तंत्र
http://aims.fao.org/aos/agrovoc/c_4484,लिम्फोसाईटस (मवादकणिकायें)
http://aims.fao.org/aos/agrovoc/c_4485,लिम्फोमा
http://aims.fao.org/aos/agrovoc/c_4486,अपघटनमापी
