http://aims.fao.org/aos/agrovoc/c_6914,ການປູກເທົາທະເລ
http://aims.fao.org/aos/agrovoc/c_6915,ຜະລິດຕະພັນເທົາທະເລ
http://aims.fao.org/aos/agrovoc/c_6916,Sebastes
http://aims.fao.org/aos/agrovoc/c_6917,ໄຂມັນໃນຕ່ອມໃຕ້ຜິວໜັງ
http://aims.fao.org/aos/agrovoc/c_6918,Secale
http://aims.fao.org/aos/agrovoc/c_6919,Secale cereale
http://aims.fao.org/aos/agrovoc/c_692,ການເກີດບັນຍາກາດ
http://aims.fao.org/aos/agrovoc/c_6920,Sechium edule
http://aims.fao.org/aos/agrovoc/c_6921,ພາກສ່ວນຂັ້ນສອງ
http://aims.fao.org/aos/agrovoc/c_6922,ການຫຼັ່ງ
http://aims.fao.org/aos/agrovoc/c_6923,ການວາງແຜນຂະແໜງການ
http://aims.fao.org/aos/agrovoc/c_6924,ມົນລະພິດດິນປົ່ງໃໝ່
http://aims.fao.org/aos/agrovoc/c_6925,ຜິວສຳພັດລະວ່າງນ້ຳ-ຕະກອນ
http://aims.fao.org/aos/agrovoc/c_6926,ການຕົກຕະກອນ
http://aims.fao.org/aos/agrovoc/c_6927,ແກ່ນພັນ
http://aims.fao.org/aos/agrovoc/c_6928,ກັບບັນຈຸເມັດ
http://aims.fao.org/aos/agrovoc/c_6929,ການຢັ້ງຢືນເມັດພັນ
http://aims.fao.org/aos/agrovoc/c_693,ຄວາມດັນບັນຍາກາດ
http://aims.fao.org/aos/agrovoc/c_6930,ການເກັນແກ່ນພັນ
http://aims.fao.org/aos/agrovoc/c_6931,ພືດໃຫ້ແກ່ນ(ເມັດ)
http://aims.fao.org/aos/agrovoc/c_6932,ການແຜ່ກະຈາຍຂອງແກ່ນພັນ
http://aims.fao.org/aos/agrovoc/c_6933,ອຸດສາຫະກຳເມັດພັນ
http://aims.fao.org/aos/agrovoc/c_6934,ຊ່ວງຊີວິດຂອງແກ່ນພັນ
http://aims.fao.org/aos/agrovoc/c_6935,ແກ່ນພັນປະສົມ
http://aims.fao.org/aos/agrovoc/c_6936,ການເຄືອບແກ່ນພັນ
http://aims.fao.org/aos/agrovoc/c_6937,ການຜະລິດເມັດພັນ
http://aims.fao.org/aos/agrovoc/c_6938,ການເກັບຮັກສາເມັດພັນ
http://aims.fao.org/aos/agrovoc/c_6939,ການທົດສອບເມັດພັນ
http://aims.fao.org/aos/agrovoc/c_694,ວິທະຍາສາດກ່ຽວກັບບັນຍາກາດ
http://aims.fao.org/aos/agrovoc/c_6940,ການບຳບັດແກ່ນພັນ
http://aims.fao.org/aos/agrovoc/c_6941,ເມັດແກ່ນໄມ້
http://aims.fao.org/aos/agrovoc/c_6942,ໜານກ້າແກ່ນພັນ
http://aims.fao.org/aos/agrovoc/c_6943,ການກຽມໜານກ້າແກ່ນ
http://aims.fao.org/aos/agrovoc/c_6944,ອັດຕາການຫວ່ານເມັດ
http://aims.fao.org/aos/agrovoc/c_6945,ເບັ້ຍໄມ້
http://aims.fao.org/aos/agrovoc/c_6946,ໃນ
http://aims.fao.org/aos/agrovoc/c_6947,ການແຍກໂຕຂອງຢີນ
http://aims.fao.org/aos/agrovoc/c_6948,Sehima
http://aims.fao.org/aos/agrovoc/c_6949,ການຫາປາດ້ວຍຫຼອບ
http://aims.fao.org/aos/agrovoc/c_695,ເກາະປະກາລັງ
http://aims.fao.org/aos/agrovoc/c_6950,ວິທະຍາວ່າດ້ວຍແຜ່ນດິນໄຫວ
http://aims.fao.org/aos/agrovoc/c_6951,ການເລືອກເຟັ້ນ
http://aims.fao.org/aos/agrovoc/c_6952,Selenaspidus
http://aims.fao.org/aos/agrovoc/c_6953,ຊີລີນຽມ
http://aims.fao.org/aos/agrovoc/c_6954,Selenomonas
http://aims.fao.org/aos/agrovoc/c_6955,Selenothrips
http://aims.fao.org/aos/agrovoc/c_6956,ການບໍລິຫານຕົນເອງ
http://aims.fao.org/aos/agrovoc/c_6957,ກຸ້ມຕົນເອງ
http://aims.fao.org/aos/agrovoc/c_6958,ການປະສົມລະອອງເອົາເອງ
http://aims.fao.org/aos/agrovoc/c_6959,ການປະສົມຕົວເອງ
http://aims.fao.org/aos/agrovoc/c_696,ພະຍາດພູມແພ້ອາໂທພີ
http://aims.fao.org/aos/agrovoc/c_6960,ດ້ວຍຕົນເອງ
http://aims.fao.org/aos/agrovoc/c_6961,ນ້ຳລໍ່ລ້ຽງອະສຸຈິ
http://aims.fao.org/aos/agrovoc/c_6962,ການເກັບຮັກສານ້ຳເຊື້ອ
http://aims.fao.org/aos/agrovoc/c_6963,ເຂດເຄິ່ງແຫ້ງແລ້ງ
http://aims.fao.org/aos/agrovoc/c_6965,ປ່າເຄິ່ງດົງດິບປ່ຽນຕາມລະດູການ
http://aims.fao.org/aos/agrovoc/c_6966,ອົງການຈັດຕັ້ງເຄິ່ງເອກະຊົນ
http://aims.fao.org/aos/agrovoc/c_6969,ທາດເຄິ່ງໂລຫະ
http://aims.fao.org/aos/agrovoc/c_697,Atriplex
http://aims.fao.org/aos/agrovoc/c_6970,ເຊເນການ
http://aims.fao.org/aos/agrovoc/c_6971,ອາໄວຍະວະຮັບຄວາມຮູ້ສຶກ
http://aims.fao.org/aos/agrovoc/c_6972,ຄວາມຜິດປົກະຕິກ່ຽວກັບການຮັບຄວາມຮູ້ສືກ(ຄວາມຮູ້ສືກຕໍ່)
http://aims.fao.org/aos/agrovoc/c_6973,ການແຍກ
http://aims.fao.org/aos/agrovoc/c_6974,Sepia
http://aims.fao.org/aos/agrovoc/c_6975,Sepiola
http://aims.fao.org/aos/agrovoc/c_6976,Septoria
http://aims.fao.org/aos/agrovoc/c_6977,ການປູກພືດຊະນິດຕ່າງກັນຕາມລະດູໃນພື້ນທີ່ດຽວກັນ
http://aims.fao.org/aos/agrovoc/c_6978,Sequoia
http://aims.fao.org/aos/agrovoc/c_6979,ແສັກຈິເປ
http://aims.fao.org/aos/agrovoc/c_698,Atriplex hortensis
http://aims.fao.org/aos/agrovoc/c_6980,ເຄື່ອງມືລ້ຽງມ້ອນ
http://aims.fao.org/aos/agrovoc/c_6981,ການປູກມອນ
http://aims.fao.org/aos/agrovoc/c_6982,ເຊຣີນ
http://aims.fao.org/aos/agrovoc/c_6983,Seriola
http://aims.fao.org/aos/agrovoc/c_6984,ແພເມືອກ
http://aims.fao.org/aos/agrovoc/c_6985,ຖົງເຊຣຸມ
http://aims.fao.org/aos/agrovoc/c_6986,ດິນເຊີເພັນທິນ
http://aims.fao.org/aos/agrovoc/c_6987,Serranus
http://aims.fao.org/aos/agrovoc/c_6988,Serranus cabrilla
http://aims.fao.org/aos/agrovoc/c_6989,ບໍລິການ
http://aims.fao.org/aos/agrovoc/c_699,Atropa belladonna
http://aims.fao.org/aos/agrovoc/c_6990,Sesamia
http://aims.fao.org/aos/agrovoc/c_6991,Sesamum
http://aims.fao.org/aos/agrovoc/c_6992,Sesamum indicum
http://aims.fao.org/aos/agrovoc/c_6993,Sesbania
http://aims.fao.org/aos/agrovoc/c_6994,Sesbania bispinosa
http://aims.fao.org/aos/agrovoc/c_6995,Sesbania grandiflora
http://aims.fao.org/aos/agrovoc/c_6996,Sesia
http://aims.fao.org/aos/agrovoc/c_6998,ສິ່ງມີຊີວິດຂະໜາດນ້ອຍໃນນ້ຳ
http://aims.fao.org/aos/agrovoc/c_6999,Setaria (grass)
http://aims.fao.org/aos/agrovoc/c_7,ຜົນພອຍໄດ້ຈາກໂຮງງານຂ້າສັດ
http://aims.fao.org/aos/agrovoc/c_70,Acer pictum
http://aims.fao.org/aos/agrovoc/c_700,ອະໂທຣປີນ
http://aims.fao.org/aos/agrovoc/c_7000,Setaria (helminth)
http://aims.fao.org/aos/agrovoc/c_7002,Setaria italica
http://aims.fao.org/aos/agrovoc/c_7003,Setaria sphacelata
http://aims.fao.org/aos/agrovoc/c_7004,ຫົວແນວພັນ
http://aims.fao.org/aos/agrovoc/c_7005,ເງິນຊົດເຊີຍກ່ອນເລີກຈ້າງ
http://aims.fao.org/aos/agrovoc/c_7006,ໝາກກ້ຽງເຊີວີເຢີ
http://aims.fao.org/aos/agrovoc/c_7007,ນ້ຳເປື້ອນຈາກອາຄານບ້ານເຮືອນ
http://aims.fao.org/aos/agrovoc/c_7008,ຕະກອນນ້ຳເປື້ອນ
http://aims.fao.org/aos/agrovoc/c_7009,ການລະບາຍນ້ຳເປື້ອນ
http://aims.fao.org/aos/agrovoc/c_701,Atta
http://aims.fao.org/aos/agrovoc/c_7010,»ພດ
http://aims.fao.org/aos/agrovoc/c_7011,ການດຶງດູດທາງເພດ
http://aims.fao.org/aos/agrovoc/c_7012,ຄວາມຜິດປົກະຕິຂອງການແຍກເພດ
http://aims.fao.org/aos/agrovoc/c_7013,ຮໍໂມນເພດ
http://aims.fao.org/aos/agrovoc/c_7014,ອັດຕາສ່ວຍເພດ
http://aims.fao.org/aos/agrovoc/c_7015,ພຶດຕິກຳທາງເພດ
http://aims.fao.org/aos/agrovoc/c_7016,ຄວາມສົມບູນທາງເພດ
http://aims.fao.org/aos/agrovoc/c_7017,ເຊແຊນ
http://aims.fao.org/aos/agrovoc/c_7018,ປາຜີ
http://aims.fao.org/aos/agrovoc/c_7019,ພືດໃຫ້ຮົ່ມ
http://aims.fao.org/aos/agrovoc/c_702,Attagenus
http://aims.fao.org/aos/agrovoc/c_7020,ການໃຫ້ຮົ່ມ
http://aims.fao.org/aos/agrovoc/c_7021,ດິນຫີນດານ
http://aims.fao.org/aos/agrovoc/c_7023,ຊຽງຕົງ
http://aims.fao.org/aos/agrovoc/c_7024,ຊຽງໄຮ້
http://aims.fao.org/aos/agrovoc/c_7025,ຊານສີ
http://aims.fao.org/aos/agrovoc/c_7026,ການແບ່ງປັນຜົນເກັບກ່ຽວ
http://aims.fao.org/aos/agrovoc/c_7027,ຊາຈາ
http://aims.fao.org/aos/agrovoc/c_7028,ປາສະຫຼາມ
http://aims.fao.org/aos/agrovoc/c_7029,ມີດຕັດຂະໜາດໄຫຍ່
http://aims.fao.org/aos/agrovoc/c_703,Attalea
http://aims.fao.org/aos/agrovoc/c_7030,ແກະ
http://aims.fao.org/aos/agrovoc/c_7031,ໝາລ້ຽງແກະ
http://aims.fao.org/aos/agrovoc/c_7032,ເປືອກຫອຍ
http://aims.fao.org/aos/agrovoc/c_7033,ສັດນ້ຳທີ່ເປືອກແຂງຫຸ້ມຕົວ
http://aims.fao.org/aos/agrovoc/c_7034,ການລ້ຽງສັດນ້ຳທີ່ມີເປືອກແຂງ
http://aims.fao.org/aos/agrovoc/c_7035,ການປະມົງສັດເປືອກແຂງ
http://aims.fao.org/aos/agrovoc/c_7036,ມົນທົນຊານສີ
http://aims.fao.org/aos/agrovoc/c_7037,ແຮງງານເປັນຜຽນ
http://aims.fao.org/aos/agrovoc/c_7038,ການເຮັດໄຮ່ເລື່ອນລອຍ
http://aims.fao.org/aos/agrovoc/c_7039,ອຸດສາຫະກຳເຮືອກຳ່ປັ່ນ
http://aims.fao.org/aos/agrovoc/c_704,Attalea funifera
http://aims.fao.org/aos/agrovoc/c_7040,ກ່ຳປັ່ນ
http://aims.fao.org/aos/agrovoc/c_7041,ຫອຍເຈາະເນື້ອໄມ້ເຮືອ
http://aims.fao.org/aos/agrovoc/c_7042,ການຕັດແຕ່ງໜໍ່
http://aims.fao.org/aos/agrovoc/c_7043,ການເພາະລ້ຽງແພຂະຫຍາຍ
http://aims.fao.org/aos/agrovoc/c_7044,ຮ້ານຄ້າ
http://aims.fao.org/aos/agrovoc/c_7045,Shorea
http://aims.fao.org/aos/agrovoc/c_7046,ອາການບາດແຜເປັນຮູ
http://aims.fao.org/aos/agrovoc/c_7047,ຊີ້ນບ່າໄລ່
http://aims.fao.org/aos/agrovoc/c_7048,ໜູຂີ
http://aims.fao.org/aos/agrovoc/c_7049,Sphyrna
http://aims.fao.org/aos/agrovoc/c_705,ສານລໍ້
http://aims.fao.org/aos/agrovoc/c_7050,ການປະສົມພັນໃນວົງຕະກຸນ
http://aims.fao.org/aos/agrovoc/c_7051,ເສສວນ
http://aims.fao.org/aos/agrovoc/c_7052,ຊິຊີລີ
http://aims.fao.org/aos/agrovoc/c_7053,ການປະກັນໄພສຸຂະພາບ
http://aims.fao.org/aos/agrovoc/c_7054,Sida
http://aims.fao.org/aos/agrovoc/c_7055,ການໃສ່ຝຸ່ນຂ້າງແຖວພືດ
http://aims.fao.org/aos/agrovoc/c_7056,ດູກຂ້າງ
http://aims.fao.org/aos/agrovoc/c_7057,ຊີຣາເລໂອນ
http://aims.fao.org/aos/agrovoc/c_7058,ການເຂິງ
http://aims.fao.org/aos/agrovoc/c_7059,ສິກຂິມ
http://aims.fao.org/aos/agrovoc/c_706,Atylosia
http://aims.fao.org/aos/agrovoc/c_7060,ອາຫານໝັກຂອງສັດ
http://aims.fao.org/aos/agrovoc/c_7061,ຊິລິຄອນ
http://aims.fao.org/aos/agrovoc/c_7062,Siliqua (genus)
http://aims.fao.org/aos/agrovoc/c_7063,ໄໝ
http://aims.fao.org/aos/agrovoc/c_7064,ມ້ອນ
http://aims.fao.org/aos/agrovoc/c_7065,ເລົ້າມ້ຽນຫຍ້າ
http://aims.fao.org/aos/agrovoc/c_7066,ດິນຊາຍອ່ອນ
http://aims.fao.org/aos/agrovoc/c_7067,Siluroidei
http://aims.fao.org/aos/agrovoc/c_7068,ເງິນ
http://aims.fao.org/aos/agrovoc/c_7069,ປາຂ້າງເງິນ
http://aims.fao.org/aos/agrovoc/c_707,Aucoumea klaineana
http://aims.fao.org/aos/agrovoc/c_7070,ລະບົບການປູກປ່າ
http://aims.fao.org/aos/agrovoc/c_7071,ວັນນະວັດວິທະຍາ
http://aims.fao.org/aos/agrovoc/c_7072,Simmondsia chinensis
http://aims.fao.org/aos/agrovoc/c_7073,Simmondsiaceae
http://aims.fao.org/aos/agrovoc/c_7074,ອາຫານທີ່ຄ້າຍຄືກັນ
http://aims.fao.org/aos/agrovoc/c_7075,Simuliidae
http://aims.fao.org/aos/agrovoc/c_7076,ຊີນາລວາ
http://aims.fao.org/aos/agrovoc/c_7077,ສິງກະໂປ
http://aims.fao.org/aos/agrovoc/c_7078,ໂປຣຕີນສັດຈຸລັງດ່ຽວ
http://aims.fao.org/aos/agrovoc/c_7079,Sinningia
http://aims.fao.org/aos/agrovoc/c_708,ການປະມູນຂາຍ
http://aims.fao.org/aos/agrovoc/c_7080,Sinoxylon
http://aims.fao.org/aos/agrovoc/c_7081,ໂຜ້ງອາກາດ
http://aims.fao.org/aos/agrovoc/c_7082,Siphonaptera
http://aims.fao.org/aos/agrovoc/c_7083,Sipunculoidea
http://aims.fao.org/aos/agrovoc/c_7084,Sirenia
http://aims.fao.org/aos/agrovoc/c_7085,Sirex
http://aims.fao.org/aos/agrovoc/c_7086,ປ່ານຊີຊາລ
http://aims.fao.org/aos/agrovoc/c_7087,ປັດໄຈດ້ານທີ່ຕັ້ງ
http://aims.fao.org/aos/agrovoc/c_7088,Sitobion
http://aims.fao.org/aos/agrovoc/c_7089,Sitona
http://aims.fao.org/aos/agrovoc/c_709,ເຄື່ອງຊ່ວຍທາງສຽງແລະພາບ
http://aims.fao.org/aos/agrovoc/c_7090,Sitophilus
http://aims.fao.org/aos/agrovoc/c_7091,ຊິໂຕສເຕີຣອລ
http://aims.fao.org/aos/agrovoc/c_7092,Sitotroga
http://aims.fao.org/aos/agrovoc/c_7093,ຂະໜາດ
http://aims.fao.org/aos/agrovoc/c_7094,ອ່າວສະກາເຊຣັກ
http://aims.fao.org/aos/agrovoc/c_7095,ແຮງງານສີມື
http://aims.fao.org/aos/agrovoc/c_7096,ນົມປະສະຈາກໄຂມັນ
http://aims.fao.org/aos/agrovoc/c_7097,ຜິວໜັງ
http://aims.fao.org/aos/agrovoc/c_7098,ພະຍາດຂອງຜິວໜັງ
http://aims.fao.org/aos/agrovoc/c_7099,ຕ່ອມໜັງ
http://aims.fao.org/aos/agrovoc/c_71,Acer platanoides
http://aims.fao.org/aos/agrovoc/c_710,ພະຍາດພິດໝາວໍ້ທຽມໃນໝູ
http://aims.fao.org/aos/agrovoc/c_7100,ການປູກຖ່າຍຜິວໜັງ
http://aims.fao.org/aos/agrovoc/c_7101,ສັດໃຫ້ໜັງ
http://aims.fao.org/aos/agrovoc/c_7102,ການລອກໜັງ
http://aims.fao.org/aos/agrovoc/c_7103,ນົກສະກົວ
http://aims.fao.org/aos/agrovoc/c_7104,ກະໂຫຼກຫົວ
http://aims.fao.org/aos/agrovoc/c_7105,ການຖາງປ່າ
http://aims.fao.org/aos/agrovoc/c_7106,ນ້ຳໜັກເວລາເຂົ້າໂຮງຂ້າສັດ
http://aims.fao.org/aos/agrovoc/c_7107,ການຂ້າສັດ
http://aims.fao.org/aos/agrovoc/c_7108,ການນອນຫຼັບ
http://aims.fao.org/aos/agrovoc/c_7109,ພື້ນລາດ
http://aims.fao.org/aos/agrovoc/c_711,Aulacaspis
http://aims.fao.org/aos/agrovoc/c_7110,ຝຸ່ນລະລາຍຊ້າ
http://aims.fao.org/aos/agrovoc/c_7111,ສັດຈຳພວກຫອຍທາກ
http://aims.fao.org/aos/agrovoc/c_7112,ເຄື່ອງໃຫ້ປຸ໊ຍແຫຼວແຂວນລອຍ
http://aims.fao.org/aos/agrovoc/c_7113,ພື້ນທີ່ກະສິກຳຂະໜາດນ້ອຍ
http://aims.fao.org/aos/agrovoc/c_7114,ປາຫຼັງຂຽວ
http://aims.fao.org/aos/agrovoc/c_7115,ປາຢ້າງຄວັນ
http://aims.fao.org/aos/agrovoc/c_7116,ຊີ້ນອົບຄວັນ
http://aims.fao.org/aos/agrovoc/c_7117,ຄວັນ
http://aims.fao.org/aos/agrovoc/c_7118,ການຮົມຄວັນ
http://aims.fao.org/aos/agrovoc/c_7119,ພະຍາດລາໂໝ໊ະດຳ
http://aims.fao.org/aos/agrovoc/c_712,Aulacorthum
http://aims.fao.org/aos/agrovoc/c_7120,ການລ້ຽງຫອຍ
http://aims.fao.org/aos/agrovoc/c_7121,ຫອຍທາກ
http://aims.fao.org/aos/agrovoc/c_7122,ງູ
http://aims.fao.org/aos/agrovoc/c_7123,ປາກະໂພງແດງ
http://aims.fao.org/aos/agrovoc/c_7124,ຫິມະ
http://aims.fao.org/aos/agrovoc/c_7125,ການປົກຄຸມດ້ວຍຫິມະ
http://aims.fao.org/aos/agrovoc/c_7126,ກຸ້ງຝອຍ
http://aims.fao.org/aos/agrovoc/c_7127,ການແຊ່ໃນທາດແຫຼວ
http://aims.fao.org/aos/agrovoc/c_7128,ສັງຄົມມະນຸດວິທະຍາ
http://aims.fao.org/aos/agrovoc/c_7129,ພຶດຕິກຳທາງສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_713,ໝູ່ເກາະອົດສະຕະຣານ
http://aims.fao.org/aos/agrovoc/c_7130,ຄວາມປ່ຽນແປງທາງສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7131,ຄວາມສຳນຶກທາງສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7132,ນະໂຍບາຍສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7133,ການຄ້ຳປະກັນສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7134,ການບໍລິການສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7135,ໂຄງສ້າງສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7136,ຄວາມວຸ້ນວາຍທາງສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7137,ສະວັດດີການສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7138,ນັກສັງຄົມສົງເຄາະ
http://aims.fao.org/aos/agrovoc/c_7139,ລະບອບສັງຄົມນິຍົມ
http://aims.fao.org/aos/agrovoc/c_714,ອົດສະຕະຣາລີ
http://aims.fao.org/aos/agrovoc/c_7140,ໝູ່ເກາະໂຊໄຊອິຕິ
http://aims.fao.org/aos/agrovoc/c_7141,ອົງການຈັດຕັ້ງທາງເສດຖະກິດສັງຄົມ
http://aims.fao.org/aos/agrovoc/c_7142,ສັງຄົມວິທະຍາ
http://aims.fao.org/aos/agrovoc/c_7143,ໂຊໂກຕະຣາ
http://aims.fao.org/aos/agrovoc/c_7144,ດິນໂຊດຽມ
http://aims.fao.org/aos/agrovoc/c_7145,ໂຊດຽມ
http://aims.fao.org/aos/agrovoc/c_7146,ໂຊດຽສຄລໍໄຣດ
http://aims.fao.org/aos/agrovoc/c_7147,ໂຊດຽມໂມລິບເດຕ
http://aims.fao.org/aos/agrovoc/c_7148,ໂຊດຽມໄນເຕຣຕ
http://aims.fao.org/aos/agrovoc/c_7149,ເຄື່ອງດື່ມປະເພດເບົາ
http://aims.fao.org/aos/agrovoc/c_715,ເຂດນະຄອນຫຼວງ ອົດສະຕະຣາລີ
http://aims.fao.org/aos/agrovoc/c_7150,ເສັ້ນໄຍ່ອ່ອນ
http://aims.fao.org/aos/agrovoc/c_7151,ໝາກໄມ້ເນື້ອອ່ອນ
http://aims.fao.org/aos/agrovoc/c_7152,ສາລີອ່ອນ
http://aims.fao.org/aos/agrovoc/c_7153,ຫອຍກາບນຸ້ມ
http://aims.fao.org/aos/agrovoc/c_7154,ໄມ້ເນື້ອອ່ອນ
http://aims.fao.org/aos/agrovoc/c_7155,Sogatella
http://aims.fao.org/aos/agrovoc/c_7156,ດິນ
http://aims.fao.org/aos/agrovoc/c_7157,ອາຍຸຂອງດິນ
http://aims.fao.org/aos/agrovoc/c_7158,ອາກາດໃນດິນ
http://aims.fao.org/aos/agrovoc/c_7159,ວັດຖຸປັບປຸງດິນ
http://aims.fao.org/aos/agrovoc/c_716,ເຂດອອສເຕຣເລຍ
http://aims.fao.org/aos/agrovoc/c_7160,ຊີວະວິທະຍາດິນ
http://aims.fao.org/aos/agrovoc/c_7161,ເຄມີດິນ
http://aims.fao.org/aos/agrovoc/c_7162,ການຈັດປະເພດດິນ
http://aims.fao.org/aos/agrovoc/c_7163,ຄວາມອັດແໜ້ນຂອງດິນ
http://aims.fao.org/aos/agrovoc/c_7164,ວັດຖຸປັບປຸງໂຄງສ້າງດິນ
http://aims.fao.org/aos/agrovoc/c_7165,ການອະນຸລັກດິນ
http://aims.fao.org/aos/agrovoc/c_7166,ການຂາດທາດອາຫານໃນດິນ
http://aims.fao.org/aos/agrovoc/c_7167,ຄວາມໜາແໜ້ນຂອງດິນ
http://aims.fao.org/aos/agrovoc/c_7168,ການເສື່ອມໂຊມຂອງດິນ
http://aims.fao.org/aos/agrovoc/c_7169,ສັດໃນດິນ
http://aims.fao.org/aos/agrovoc/c_717,ປາໄຊມອນອົດສເຕເລຍ
http://aims.fao.org/aos/agrovoc/c_7170,ຄວາມອຸດົມສົມບູນຂອງດິນ
http://aims.fao.org/aos/agrovoc/c_7171,ຄວາມໝັ້ນຄົງຂອງດິນ
